species,score,start_time,end_time
Larus argentatus_Herring Gull,0.3396368,0.0,3.0
Larus argentatus_Herring Gull,0.14355816,1.0,4.0
Larus argentatus_Herring Gull,0.11104766,2.0,5.0
Larus argentatus_Herring Gull,0.22584033,3.0,6.0
Larus argentatus_Herring Gull,0.2087059,4.0,7.0
Larus glaucescens_Glaucous-winged Gull,0.115472555,4.0,7.0
Larus argentatus_Herring Gull,0.23004511,5.0,8.0
Larus glaucescens_Glaucous-winged Gull,0.16279504,5.0,8.0
Larus glaucescens_Glaucous-winged Gull,0.443188,6.0,9.0
Aramus guarauna_Limpkin,0.2464942,6.0,9.0
Larus dominicanus_Kelp Gull,0.24517724,7.0,10.0
Leucophaeus atricilla_Laughing Gull,0.13696209,7.0,10.0
Larus dominicanus_Kelp Gull,0.29090488,8.0,11.0
Larus argentatus_Herring Gull,0.1859116,8.0,11.0
Larus californicus_California Gull,0.147232,8.0,11.0
Larus californicus_California Gull,0.5998622,9.0,12.0
Larus delawarensis_Ring-billed Gull,0.15055732,9.0,12.0
Larus argentatus_Herring Gull,0.12443604,9.0,12.0
Larus argentatus_Herring Gull,0.32066163,10.0,13.0
Larus californicus_California Gull,0.10980353,10.0,13.0
Larus argentatus_Herring Gull,0.49841717,11.0,14.0
Larus argentatus_Herring Gull,0.21987724,12.0,15.0
Larus argentatus_Herring Gull,0.17469537,13.0,16.0
Larus argentatus_Herring Gull,0.29844755,14.0,17.0
Larus argentatus_Herring Gull,0.2897072,15.0,18.0
Larus glaucescens_Glaucous-winged Gull,0.101356894,15.0,18.0
Larus argentatus_Herring Gull,0.16488045,16.0,19.0
Larus argentatus_Herring Gull,0.116584614,17.0,20.0
Larus argentatus_Herring Gull,0.10656273,19.0,22.0
Larus argentatus_Herring Gull,0.28373984,20.0,23.0
Larus argentatus_Herring Gull,0.27989945,21.0,24.0
Circaetus gallicus_Short-toed Snake-Eagle,0.11802352,21.0,24.0
Larus argentatus_Herring Gull,0.29184395,22.0,25.0
Larus argentatus_Herring Gull,0.282845,23.0,26.0
Larus argentatus_Herring Gull,0.25008428,24.0,27.0
Circaetus gallicus_Short-toed Snake-Eagle,0.101493634,24.0,27.0
Circaetus gallicus_Short-toed Snake-Eagle,0.19863717,25.0,28.0
Larus argentatus_Herring Gull,0.5061917,26.0,29.0
Circaetus gallicus_Short-toed Snake-Eagle,0.27075037,26.0,29.0
Larus argentatus_Herring Gull,0.33666492,27.0,30.0
Larus argentatus_Herring Gull,0.6664691,28.0,31.0
Larus argentatus_Herring Gull,0.51158303,29.0,32.0
Larus argentatus_Herring Gull,0.4138731,30.0,33.0
Larus argentatus_Herring Gull,0.41189635,31.0,34.0
Larus argentatus_Herring Gull,0.15889756,32.0,35.0
Larus argentatus_Herring Gull,0.27659056,33.0,36.0
Larus argentatus_Herring Gull,0.16745852,34.0,37.0
Larus glaucescens_Glaucous-winged Gull,0.10194479,34.0,37.0
Larus argentatus_Herring Gull,0.15144074,35.0,38.0
Larus argentatus_Herring Gull,0.19596244,36.0,39.0
Larus argentatus_Herring Gull,0.11557723,37.0,40.0
Larus argentatus_Herring Gull,0.1995046,38.0,41.0
Larus argentatus_Herring Gull,0.41669437,39.0,42.0
Larus argentatus_Herring Gull,0.45956272,40.0,43.0
Larus argentatus_Herring Gull,0.5513611,41.0,44.0
Larus argentatus_Herring Gull,0.3449389,42.0,45.0
Larus argentatus_Herring Gull,0.14733125,43.0,46.0
Larus argentatus_Herring Gull,0.32078,44.0,47.0
Larus delawarensis_Ring-billed Gull,0.14610931,47.0,50.0
Larus argentatus_Herring Gull,0.11055777,49.0,52.0
Larus argentatus_Herring Gull,0.20541635,50.0,53.0
Larus argentatus_Herring Gull,0.29840657,54.0,57.0
Larus argentatus_Herring Gull,0.17212473,55.0,58.0
Larus argentatus_Herring Gull,0.34226298,56.0,59.0
Larus argentatus_Herring Gull,0.22937287,57.0,60.0
