species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.97968584,0.0,3.0
Spizella pusilla_Field Sparrow,0.91381454,1.0,4.0
Passerina cyanea_Indigo Bunting,0.81222016,2.0,5.0
Spizella pusilla_Field Sparrow,0.3505538,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9643273,3.0,6.0
Spizella pusilla_Field Sparrow,0.38536358,3.0,6.0
Passerina cyanea_Indigo Bunting,0.98184735,4.0,7.0
Passerina amoena_Lazuli Bunting,0.54342395,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.34349796,5.0,8.0
Passerina cyanea_Indigo Bunting,0.31072608,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.14329734,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.4057781,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.15609702,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14095081,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.16557981,9.0,12.0
Spizella pusilla_Field Sparrow,0.18939622,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.16852523,12.0,15.0
Passerina cyanea_Indigo Bunting,0.76203126,13.0,16.0
Spizella pusilla_Field Sparrow,0.44878277,13.0,16.0
Passerina amoena_Lazuli Bunting,0.15397577,13.0,16.0
Spizella pusilla_Field Sparrow,0.81524146,14.0,17.0
Passerina cyanea_Indigo Bunting,0.6273427,14.0,17.0
Spizella pusilla_Field Sparrow,0.660824,15.0,17.088027210884352
Passerina cyanea_Indigo Bunting,0.21031202,15.0,17.088027210884352
