species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.9797514,0.0,3.0
Corvus corax_Common Raven,0.3325725,0.0,3.0
Loxia curvirostra_Red Crossbill,0.11822614,1.0,4.0
Loxia curvirostra_Red Crossbill,0.29241267,2.0,5.0
Loxia curvirostra_Red Crossbill,0.2612593,3.0,6.0
Setophaga graciae_Grace's Warbler,0.11166701,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.18289532,6.0,9.0
Loxia curvirostra_Red Crossbill,0.23947592,7.0,10.0
Loxia leucoptera_White-winged Crossbill,0.26687714,8.0,11.0
Loxia curvirostra_Red Crossbill,0.2637988,8.0,11.0
Corvus corax_Common Raven,0.42916244,9.0,12.0
Corvus corax_Common Raven,0.17951064,10.0,13.0
Corvus corax_Common Raven,0.3419413,11.0,13.8
