species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.1775323,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.14608519,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.103420295,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.36071992,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.13185552,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.11441652,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.100883834,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.86184216,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.83613634,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.11374268,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.8432816,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.8809132,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13676003,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.3434698,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.4008029,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.1422772,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.12661189,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.117685005,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.11193689,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.11280235,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.1090805,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.16291341,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13728975,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.12938872,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.12845054,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.11125961,28.0,31.0
Tamias striatus_Eastern Chipmunk,0.716436,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12354636,29.0,32.0
Tamias striatus_Eastern Chipmunk,0.1795978,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.1150815,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108334936,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.20729318,31.0,34.0
Tamias striatus_Eastern Chipmunk,0.16665865,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.13633807,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.11221375,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.16490439,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.14491592,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.1411222,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.18421923,37.0,40.0
Setophaga citrina_Hooded Warbler,0.11802657,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.11802511,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.14000186,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.11691948,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.10275245,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.14146236,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.12444753,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.11191634,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.14731921,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.11685126,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.1045848,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.1334717,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.10469832,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.106085174,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.12347946,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.102335304,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.13420042,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.1271653,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.14147179,56.0,59.0
Buteo platypterus_Broad-winged Hawk,0.119154386,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.19246624,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.11505865,59.0,62.0
