species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.6743206,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.26187974,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.20011084,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.1971842,2.0,5.0
Zenaida macroura_Mourning Dove,0.14308685,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.17752351,4.0,7.0
Zenaida macroura_Mourning Dove,0.29458126,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.16281994,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.11729382,10.0,13.0
Contopus cooperi_Olive-sided Flycatcher,0.96064836,11.0,14.0
Contopus cooperi_Olive-sided Flycatcher,0.79368454,12.0,15.0
Contopus cooperi_Olive-sided Flycatcher,0.949523,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.4438401,14.0,17.0
Zenaida macroura_Mourning Dove,0.108020775,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.10454201,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.11671124,25.0,28.0
Contopus cooperi_Olive-sided Flycatcher,0.39393508,28.0,31.0
Contopus cooperi_Olive-sided Flycatcher,0.8495172,29.0,31.968027210884355
