species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.91093737,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9575631,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8336307,2.0,5.0
Passerina cyanea_Indigo Bunting,0.3147229,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96744657,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99430966,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9880328,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9533215,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95217484,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8922806,8.0,11.0
Corvus brachyrhynchos_American Crow,0.42204794,9.0,11.856009070294785
