species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.72864765,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.82624674,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9868716,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9769478,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9574514,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.26826072,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.120627664,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.95209706,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.8409105,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.7954919,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.51646894,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.11492008,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.260591,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11208066,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10156273,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.15624237,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.13638026,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.11660905,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.11425923,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.6925945,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.4079656,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.44830385,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.24955596,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.17847902,17.0,20.0
Setophaga castanea_Bay-breasted Warbler,0.11958119,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.111779146,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.34224355,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.2053511,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.14749093,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.10558994,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.6569628,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.29230776,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10547658,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.7831373,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.19284275,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.85991806,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.68097585,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.121727444,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.5387383,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.5740726,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.36177102,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.6361598,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.2808448,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.7551927,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.1294585,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.81788486,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.14378661,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.11003711,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.19266486,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.849855,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.8774712,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.9210971,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.85934913,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.15493757,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.12501809,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.1878067,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.14509597,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.13365702,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.90860385,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.7505934,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.8655135,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.5947128,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.113970116,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.75039065,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.6228992,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.62193304,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.8595782,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.88003886,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.9627039,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.98749137,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.98643285,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.71186405,54.0,57.0
Bonasa umbellus_Ruffed Grouse,0.21454908,55.0,57.26403628117914
