species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.48343933,1.0,4.0
Cistothorus platensis_Grass Wren,0.3580228,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.74633765,2.0,5.0
Cistothorus platensis_Grass Wren,0.6882905,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.79312223,3.0,6.0
Cistothorus platensis_Grass Wren,0.7104366,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.64167017,4.0,7.0
Cistothorus platensis_Grass Wren,0.56877804,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.56348854,5.0,8.0
Cistothorus platensis_Grass Wren,0.38124657,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.6566312,6.0,9.0
Cistothorus platensis_Grass Wren,0.54090744,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.7926563,7.0,10.0
Cistothorus platensis_Grass Wren,0.6990259,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.4553206,8.0,11.0
Cistothorus platensis_Grass Wren,0.33328223,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.53225964,9.0,12.0
Cistothorus platensis_Grass Wren,0.45978168,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.835498,10.0,13.0
Cistothorus platensis_Grass Wren,0.69053614,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.51328754,11.0,14.0
Cistothorus platensis_Grass Wren,0.41263232,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.62145,12.0,15.0
Cistothorus platensis_Grass Wren,0.4518974,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.2230967,13.0,16.0
Cistothorus platensis_Grass Wren,0.17235173,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.59281456,14.0,17.0
Cistothorus platensis_Grass Wren,0.34874344,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.6647856,15.0,18.0
Cistothorus platensis_Grass Wren,0.6073655,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.46681932,16.0,19.0
Cistothorus platensis_Grass Wren,0.42046598,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.68983567,17.0,20.0
Cistothorus platensis_Grass Wren,0.52987325,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.53523064,18.0,21.0
Cistothorus platensis_Grass Wren,0.51575863,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.51632637,19.0,22.0
Cistothorus platensis_Grass Wren,0.46260422,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.70740825,20.0,23.0
Cistothorus platensis_Grass Wren,0.608438,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.71430135,21.0,24.0
Cistothorus platensis_Grass Wren,0.62403935,21.0,24.0
Cistothorus platensis_Grass Wren,0.4695734,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.46778318,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.4190607,23.0,25.15201814058957
Cistothorus platensis_Grass Wren,0.31325987,23.0,25.15201814058957
