species,score,start_time,end_time
Human non-vocal_Human non-vocal,0.6420994,0.0,3.0
Cathartes aura_Turkey Vulture,0.20687917,0.0,3.0
Power tools_Power tools,0.1944156,0.0,3.0
Engine_Engine,0.1123212,0.0,3.0
Power tools_Power tools,0.51501536,1.0,4.0
Engine_Engine,0.25214955,1.0,4.0
Human non-vocal_Human non-vocal,0.111361735,1.0,4.0
Power tools_Power tools,0.48924297,2.0,5.0
Engine_Engine,0.16726895,2.0,5.0
Power tools_Power tools,0.827995,3.0,6.0
Engine_Engine,0.41205472,3.0,6.0
Power tools_Power tools,0.7008965,4.0,7.0
Cathartes aura_Turkey Vulture,0.1446192,4.0,7.0
Engine_Engine,0.11988291,4.0,7.0
Human non-vocal_Human non-vocal,0.5503211,5.0,8.0
Power tools_Power tools,0.24499723,5.0,8.0
Human non-vocal_Human non-vocal,0.6879738,6.0,9.0
Power tools_Power tools,0.21173587,6.0,9.0
Power tools_Power tools,0.49469438,7.0,10.0
Engine_Engine,0.19854863,7.0,10.0
Human non-vocal_Human non-vocal,0.11644171,7.0,10.0
Power tools_Power tools,0.72253317,8.0,11.0
Engine_Engine,0.39862642,8.0,11.0
Power tools_Power tools,0.4543258,9.0,12.0
Engine_Engine,0.44200146,9.0,12.0
Engine_Engine,0.48250866,10.0,13.0
Power tools_Power tools,0.37722963,10.0,13.0
Power tools_Power tools,0.55706334,11.0,14.0
Engine_Engine,0.27651736,11.0,14.0
Power tools_Power tools,0.83598495,12.0,15.0
Engine_Engine,0.4008319,12.0,15.0
Power tools_Power tools,0.68494797,13.0,16.0
Gun_Gun,0.1964554,13.0,16.0
Engine_Engine,0.14891772,13.0,16.0
Human non-vocal_Human non-vocal,0.44085237,14.0,17.0
Power tools_Power tools,0.38681364,14.0,17.0
Gun_Gun,0.16395438,14.0,17.0
Power tools_Power tools,0.3539667,15.0,18.0
Human non-vocal_Human non-vocal,0.28670052,15.0,18.0
Power tools_Power tools,0.26697192,16.0,19.0
Engine_Engine,0.2300546,18.0,21.0
Power tools_Power tools,0.19476216,18.0,21.0
Engine_Engine,0.18824627,19.0,22.0
Power tools_Power tools,0.14289147,19.0,22.0
Human non-vocal_Human non-vocal,0.6401143,21.0,24.0
Cathartes aura_Turkey Vulture,0.23525149,21.0,24.0
Engine_Engine,0.17783734,21.0,24.0
Power tools_Power tools,0.14151259,21.0,24.0
Power tools_Power tools,0.7286317,22.0,25.0
Engine_Engine,0.43971905,22.0,25.0
Power tools_Power tools,0.77824515,23.0,26.0
Engine_Engine,0.5929553,23.0,26.0
Power tools_Power tools,0.71192336,24.0,27.0
Engine_Engine,0.38066265,24.0,27.0
Power tools_Power tools,0.7592497,25.0,28.0
Engine_Engine,0.5164877,25.0,28.0
Power tools_Power tools,0.6103939,26.0,29.0
Engine_Engine,0.20048232,26.0,29.0
Power tools_Power tools,0.6358573,27.0,30.0
Engine_Engine,0.2727212,27.0,30.0
Power tools_Power tools,0.7202918,28.0,31.0
Engine_Engine,0.4546903,28.0,31.0
Power tools_Power tools,0.61782247,29.0,32.0
Engine_Engine,0.29620305,29.0,32.0
Power tools_Power tools,0.56384474,30.0,33.0
Engine_Engine,0.33888218,30.0,33.0
Power tools_Power tools,0.78575647,31.0,34.0
Engine_Engine,0.2961524,31.0,34.0
Power tools_Power tools,0.50552833,32.0,35.0
Human non-vocal_Human non-vocal,0.19549952,32.0,35.0
Human non-vocal_Human non-vocal,0.83518916,33.0,36.0
Human non-vocal_Human non-vocal,0.430927,34.0,37.0
Engine_Engine,0.21734247,34.0,37.0
Power tools_Power tools,0.18260959,34.0,37.0
Engine_Engine,0.19512434,35.0,38.0
Human non-vocal_Human non-vocal,0.299992,36.0,39.0
Engine_Engine,0.25925416,36.0,39.0
Power tools_Power tools,0.24869283,36.0,39.0
Cathartes aura_Turkey Vulture,0.20280527,36.0,39.0
Power tools_Power tools,0.64084375,37.0,40.0
Engine_Engine,0.22704734,37.0,40.0
Cathartes aura_Turkey Vulture,0.102451175,37.0,40.0
Power tools_Power tools,0.47103983,38.0,41.0
Engine_Engine,0.31771785,38.0,41.0
Power tools_Power tools,0.69975764,39.0,42.0
Engine_Engine,0.17587115,39.0,42.0
Power tools_Power tools,0.63109326,40.0,43.0
Engine_Engine,0.15731189,40.0,43.0
Power tools_Power tools,0.71586025,41.0,44.0
