species,score,start_time,end_time
Strix varia_Barred Owl,0.9456814,0.0,3.0
Strix varia_Barred Owl,0.99435693,1.0,4.0
Strix occidentalis_Spotted Owl,0.582005,1.0,4.0
Strix varia_Barred Owl,0.9916638,2.0,5.0
Strix occidentalis_Spotted Owl,0.632842,2.0,5.0
Surnia ulula_Northern Hawk Owl,0.19874042,2.0,5.0
Strix varia_Barred Owl,0.93344074,3.0,6.0
Strix varia_Barred Owl,0.11983915,5.0,8.0
Strix varia_Barred Owl,0.63007087,6.0,9.0
Catharus fuscescens_Veery,0.7235076,7.0,10.0
Strix varia_Barred Owl,0.3168236,7.0,10.0
Catharus fuscescens_Veery,0.9615051,8.0,11.0
Catharus fuscescens_Veery,0.31398734,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.16983503,9.0,12.0
Catharus fuscescens_Veery,0.99264175,11.0,14.0
Strix varia_Barred Owl,0.19028568,12.0,15.0
Strix varia_Barred Owl,0.9529882,13.0,16.0
Strix varia_Barred Owl,0.9926959,14.0,17.0
Strix varia_Barred Owl,0.32242215,15.0,18.0
Catharus fuscescens_Veery,0.43907773,16.0,19.0
Catharus fuscescens_Veery,0.29091346,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.13202184,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.17812376,23.0,25.15201814058957
