species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.3524596,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.11290812,0.0,3.0
Poecile rufescens_Chestnut-backed Chickadee,0.10951911,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.28699726,1.0,4.0
Setophaga occidentalis_Hermit Warbler,0.23376353,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.9876436,2.0,5.0
Setophaga occidentalis_Hermit Warbler,0.24050821,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.9654749,3.0,6.0
Setophaga occidentalis_Hermit Warbler,0.1996025,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.7980611,4.0,7.0
Setophaga townsendi_Townsend's Warbler,0.30265826,4.0,7.0
Setophaga occidentalis_Hermit Warbler,0.12816319,4.0,7.0
Poecile rufescens_Chestnut-backed Chickadee,0.5807116,6.0,9.0
Poecile rufescens_Chestnut-backed Chickadee,0.47264507,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.115034446,7.0,10.0
Poecile rufescens_Chestnut-backed Chickadee,0.34648955,8.0,11.0
Poecile rufescens_Chestnut-backed Chickadee,0.46261474,10.0,13.0
Poecile rufescens_Chestnut-backed Chickadee,0.12073549,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.11097912,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.36626118,12.0,15.0
Setophaga occidentalis_Hermit Warbler,0.36545596,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.98774606,13.0,16.0
Setophaga occidentalis_Hermit Warbler,0.55967975,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.17157856,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.94627875,14.0,17.0
Setophaga occidentalis_Hermit Warbler,0.25821275,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.10182105,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.7926831,15.0,18.0
Setophaga occidentalis_Hermit Warbler,0.33454177,15.0,18.0
Setophaga townsendi_Townsend's Warbler,0.15024827,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.14718297,15.0,18.0
Poecile rufescens_Chestnut-backed Chickadee,0.3546463,16.0,19.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.13914652,16.0,19.0
Poecile rufescens_Chestnut-backed Chickadee,0.60351026,17.0,20.0
Poecile rufescens_Chestnut-backed Chickadee,0.87463385,18.0,21.0
Poecile rufescens_Chestnut-backed Chickadee,0.9078419,19.0,22.0
Poecile rufescens_Chestnut-backed Chickadee,0.34930974,20.0,23.0
Poecile rufescens_Chestnut-backed Chickadee,0.46277946,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.32912344,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.13475074,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.10346733,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.28080547,22.0,25.0
Setophaga occidentalis_Hermit Warbler,0.1336314,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.94419724,23.0,26.0
Setophaga occidentalis_Hermit Warbler,0.18584092,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.96825993,24.0,27.0
Setophaga occidentalis_Hermit Warbler,0.19070812,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.7741608,25.0,28.0
Regulus regulus_Goldcrest,0.21234654,25.0,28.0
Poecile gambeli_Mountain Chickadee,0.27350447,26.0,29.0
Poecile rufescens_Chestnut-backed Chickadee,0.2522306,26.0,29.0
Malurus splendens_Splendid Fairywren,0.11475509,27.0,30.0
Poecile rufescens_Chestnut-backed Chickadee,0.12399628,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.20018174,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.34797212,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.60684574,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.18283144,33.0,36.0
Motacilla cinerea_Gray Wagtail,0.12349596,34.0,37.0
Poecile hudsonicus_Boreal Chickadee,0.17878474,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.14032552,36.0,39.0
Poecile gambeli_Mountain Chickadee,0.13685231,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.6893339,37.0,40.0
Setophaga occidentalis_Hermit Warbler,0.31842944,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.16973896,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.9362245,38.0,41.0
Setophaga occidentalis_Hermit Warbler,0.23144121,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.92115635,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.66729075,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.3534846,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.36760896,42.0,45.0
Poecile rufescens_Chestnut-backed Chickadee,0.24581413,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.1972219,42.0,45.0
Poecile gambeli_Mountain Chickadee,0.67085063,43.0,46.0
Poecile rufescens_Chestnut-backed Chickadee,0.16011108,43.0,46.0
Poecile gambeli_Mountain Chickadee,0.6452681,44.0,47.0
Regulus satrapa_Golden-crowned Kinglet,0.102042995,44.0,47.0
Poecile gambeli_Mountain Chickadee,0.5667263,45.0,48.0
Poecile rufescens_Chestnut-backed Chickadee,0.3285499,45.0,48.0
Regulus satrapa_Golden-crowned Kinglet,0.11214062,45.0,48.0
Poecile hudsonicus_Boreal Chickadee,0.10718279,45.0,48.0
Malurus splendens_Splendid Fairywren,0.122975074,46.0,49.0
Poecile rufescens_Chestnut-backed Chickadee,0.29603243,47.0,50.0
Poecile gambeli_Mountain Chickadee,0.101439945,47.0,50.0
Setophaga occidentalis_Hermit Warbler,0.4386191,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.41549796,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.97928065,49.0,52.0
Setophaga occidentalis_Hermit Warbler,0.49210557,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.9642981,50.0,53.0
Setophaga occidentalis_Hermit Warbler,0.3515684,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.79739296,51.0,54.0
Setophaga occidentalis_Hermit Warbler,0.41767633,51.0,54.0
Poecile rufescens_Chestnut-backed Chickadee,0.2848012,52.0,55.0
Poecile rufescens_Chestnut-backed Chickadee,0.49116805,53.0,56.0
Poecile rufescens_Chestnut-backed Chickadee,0.24549921,54.0,57.0
Psaltriparus minimus_Bushtit,0.14550808,54.0,57.0
Poecile rufescens_Chestnut-backed Chickadee,0.7517886,55.0,58.0
Poecile rufescens_Chestnut-backed Chickadee,0.65725744,56.0,59.0
Poecile rufescens_Chestnut-backed Chickadee,0.3544078,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.10791698,57.0,60.0
Setophaga occidentalis_Hermit Warbler,0.3425297,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.19763613,58.0,61.0
Poecile rufescens_Chestnut-backed Chickadee,0.16207324,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.93334854,59.0,62.0
Setophaga occidentalis_Hermit Warbler,0.25861773,59.0,62.0
Setophaga magnolia_Magnolia Warbler,0.13171037,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.8021764,60.0,63.0
Setophaga occidentalis_Hermit Warbler,0.346147,60.0,63.0
Regulus satrapa_Golden-crowned Kinglet,0.19432339,60.0,63.0
Setophaga occidentalis_Hermit Warbler,0.4665887,61.0,64.0
Poecile rufescens_Chestnut-backed Chickadee,0.22888646,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.22614504,61.0,64.0
Setophaga townsendi_Townsend's Warbler,0.15357779,61.0,64.0
Poecile rufescens_Chestnut-backed Chickadee,0.83439845,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.13993269,62.0,65.0
Poecile gambeli_Mountain Chickadee,0.22520865,63.0,66.0
Poecile rufescens_Chestnut-backed Chickadee,0.19900896,63.0,66.0
Regulus satrapa_Golden-crowned Kinglet,0.14881514,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.13232909,63.0,66.0
Poecile hudsonicus_Boreal Chickadee,0.12251895,63.0,66.0
Poecile rufescens_Chestnut-backed Chickadee,0.28324538,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.48807263,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.5835466,70.0,72.98403628117914
