species,score,start_time,end_time
Tringa melanoleuca_Greater Yellowlegs,0.2694025,0.0,3.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.17496698,0.0,3.0
Tringa melanoleuca_Greater Yellowlegs,0.2232088,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.1644361,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.24325348,2.0,5.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.18363325,2.0,5.0
Tringa melanoleuca_Greater Yellowlegs,0.7578082,5.0,8.0
Tringa melanoleuca_Greater Yellowlegs,0.8591343,6.0,9.0
Tringa melanoleuca_Greater Yellowlegs,0.79810447,7.0,10.0
Tringa melanoleuca_Greater Yellowlegs,0.6188649,8.0,10.464036281179139
