species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.5527607,0.0,3.0
Vireo gilvus_Warbling Vireo,0.13832605,2.0,5.0
Spizella passerina_Chipping Sparrow,0.18704048,4.0,7.0
Spizella passerina_Chipping Sparrow,0.3355247,5.0,8.0
Spizella passerina_Chipping Sparrow,0.78949153,6.0,9.0
Spizella passerina_Chipping Sparrow,0.9176621,7.0,10.0
Spizella passerina_Chipping Sparrow,0.44458494,8.0,11.0
Spizella passerina_Chipping Sparrow,0.6333854,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.101334736,11.0,14.0
Spizella passerina_Chipping Sparrow,0.78101003,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.20626651,12.0,15.0
Spizella passerina_Chipping Sparrow,0.81924134,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.2244519,13.0,16.0
Spizella passerina_Chipping Sparrow,0.33990237,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.2792812,14.0,17.0
Spizella passerina_Chipping Sparrow,0.21013686,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.15340365,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.1037494,15.0,18.0
Icterus spurius_Orchard Oriole,0.14827275,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.13931322,20.0,23.0
Spizella passerina_Chipping Sparrow,0.11756847,20.0,23.0
Spizella passerina_Chipping Sparrow,0.17364718,21.0,24.0
Spizella passerina_Chipping Sparrow,0.4273417,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.11924254,22.0,25.0
Spizella passerina_Chipping Sparrow,0.35558408,23.0,25.70403628117914
Helmitheros vermivorum_Worm-eating Warbler,0.22396483,23.0,25.70403628117914
