species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.20864078,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.37449476,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.92818606,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.91227347,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.6389583,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.35955104,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.473745,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.83006626,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.83391917,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.68112946,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.16072683,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.75260884,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.6905419,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.7329218,16.0,18.528027210884353
