species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.99615,0.0,3.0
Sialia sialis_Eastern Bluebird,0.98874855,1.0,4.0
Sialia sialis_Eastern Bluebird,0.9995283,2.0,5.0
Sialia sialis_Eastern Bluebird,0.99979514,3.0,6.0
Sialia sialis_Eastern Bluebird,0.9990896,4.0,7.0
Sialia sialis_Eastern Bluebird,0.98032755,5.0,8.0
Sialia sialis_Eastern Bluebird,0.9957581,6.0,9.0
Sialia sialis_Eastern Bluebird,0.9924831,7.0,10.0
Sialia sialis_Eastern Bluebird,0.98468983,8.0,11.0
Sialia sialis_Eastern Bluebird,0.87409157,9.0,12.0
Sialia sialis_Eastern Bluebird,0.46248198,11.0,14.0
Sialia sialis_Eastern Bluebird,0.9977062,12.0,15.0
Sialia sialis_Eastern Bluebird,0.99782217,13.0,16.0
Sialia sialis_Eastern Bluebird,0.99595827,14.0,17.0
Sialia sialis_Eastern Bluebird,0.9758639,15.0,18.0
Sialia sialis_Eastern Bluebird,0.90101284,16.0,19.0
Sialia sialis_Eastern Bluebird,0.7084523,17.0,20.0
Sialia sialis_Eastern Bluebird,0.9867393,18.0,21.0
Sialia sialis_Eastern Bluebird,0.99562293,19.0,22.0
Sialia sialis_Eastern Bluebird,0.99287486,20.0,23.0
Sialia sialis_Eastern Bluebird,0.9750347,21.0,24.0
Sialia sialis_Eastern Bluebird,0.99778557,22.0,25.0
Sialia sialis_Eastern Bluebird,0.9986308,23.0,26.0
Sialia sialis_Eastern Bluebird,0.9993967,24.0,27.0
Sialia sialis_Eastern Bluebird,0.9991036,25.0,28.0
Sialia sialis_Eastern Bluebird,0.9967642,26.0,29.0
Sialia sialis_Eastern Bluebird,0.99802774,27.0,30.0
Sialia sialis_Eastern Bluebird,0.9622834,28.0,31.0
Sialia sialis_Eastern Bluebird,0.99650997,29.0,32.0
Sialia sialis_Eastern Bluebird,0.9964563,30.0,33.0
Sialia sialis_Eastern Bluebird,0.9958411,31.0,34.0
Sialia sialis_Eastern Bluebird,0.99775606,32.0,35.0
Sialia sialis_Eastern Bluebird,0.99712914,33.0,36.0
Sialia sialis_Eastern Bluebird,0.9877823,34.0,37.0
Sialia sialis_Eastern Bluebird,0.99376655,35.0,38.0
Sialia sialis_Eastern Bluebird,0.9853426,36.0,39.0
Sialia sialis_Eastern Bluebird,0.96508515,37.0,40.0
Sialia sialis_Eastern Bluebird,0.9900157,38.0,41.0
Sialia sialis_Eastern Bluebird,0.9584736,39.0,42.0
Sialia sialis_Eastern Bluebird,0.9996094,40.0,43.0
Sialia sialis_Eastern Bluebird,0.9971974,41.0,44.0
Sialia sialis_Eastern Bluebird,0.99631953,42.0,45.0
Sialia sialis_Eastern Bluebird,0.99933916,43.0,46.0
Sialia sialis_Eastern Bluebird,0.9963372,44.0,47.0
Sialia sialis_Eastern Bluebird,0.9815388,45.0,48.0
Sialia sialis_Eastern Bluebird,0.97551185,46.0,49.0
Sialia sialis_Eastern Bluebird,0.9903584,47.0,50.0
Sialia sialis_Eastern Bluebird,0.98458534,48.0,51.0
Sialia sialis_Eastern Bluebird,0.99783593,49.0,52.0
Sialia sialis_Eastern Bluebird,0.9844935,50.0,53.0
Sialia sialis_Eastern Bluebird,0.99621373,51.0,54.0
Sialia sialis_Eastern Bluebird,0.98909354,52.0,55.0
Sialia sialis_Eastern Bluebird,0.9985474,53.0,56.0
Sialia sialis_Eastern Bluebird,0.99896646,54.0,57.0
Sialia sialis_Eastern Bluebird,0.9891445,55.0,58.0
Sialia sialis_Eastern Bluebird,0.99681574,56.0,59.0
Sialia sialis_Eastern Bluebird,0.99530786,57.0,60.0
Sialia sialis_Eastern Bluebird,0.9956619,58.0,61.0
Sialia sialis_Eastern Bluebird,0.99880564,59.0,62.0
Sialia sialis_Eastern Bluebird,0.9953145,60.0,63.0
Sialia sialis_Eastern Bluebird,0.9971902,61.0,64.0
Sialia sialis_Eastern Bluebird,0.99963284,62.0,65.0
Sialia sialis_Eastern Bluebird,0.99833906,63.0,66.0
Sialia sialis_Eastern Bluebird,0.99975103,64.0,67.0
Sialia sialis_Eastern Bluebird,0.9987716,65.0,68.0
Sialia sialis_Eastern Bluebird,0.98911124,66.0,69.0
Sialia sialis_Eastern Bluebird,0.9986659,67.0,70.0
Sialia sialis_Eastern Bluebird,0.9940136,68.0,71.0
Sialia sialis_Eastern Bluebird,0.99385965,69.0,72.0
Sialia sialis_Eastern Bluebird,0.99828315,70.0,73.0
Sialia sialis_Eastern Bluebird,0.97937244,71.0,74.0
Sialia sialis_Eastern Bluebird,0.994054,72.0,75.0
Sialia sialis_Eastern Bluebird,0.9964986,73.0,76.0
Sialia sialis_Eastern Bluebird,0.9827864,74.0,77.0
Sialia sialis_Eastern Bluebird,0.9862401,75.0,78.0
Sialia sialis_Eastern Bluebird,0.9830966,76.0,79.0
Sialia sialis_Eastern Bluebird,0.9900051,77.0,80.0
Sialia sialis_Eastern Bluebird,0.97211593,78.0,81.0
Sialia sialis_Eastern Bluebird,0.9690184,79.0,82.0
Sialia sialis_Eastern Bluebird,0.9287733,80.0,83.0
Sialia sialis_Eastern Bluebird,0.9914283,81.0,84.0
Sialia sialis_Eastern Bluebird,0.9555706,83.0,86.0
Sialia sialis_Eastern Bluebird,0.94431424,84.0,87.0
Baeolophus bicolor_Tufted Titmouse,0.17938474,84.0,87.0
Sialia sialis_Eastern Bluebird,0.6725836,85.0,88.0
Baeolophus bicolor_Tufted Titmouse,0.3610538,85.0,88.0
Sialia sialis_Eastern Bluebird,0.6619386,86.0,89.0
Sialia sialis_Eastern Bluebird,0.98879516,87.0,90.0
