species,score,start_time,end_time
Human vocal_Human vocal,0.13213405,2.0,5.0
Cygnus buccinator_Trumpeter Swan,0.23018353,3.0,6.0
Cygnus buccinator_Trumpeter Swan,0.28329113,4.0,7.0
Certhia americana_Brown Creeper,0.15768017,5.0,8.0
Certhia americana_Brown Creeper,0.2426579,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.10761809,6.0,9.0
Certhia americana_Brown Creeper,0.4490254,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.10141189,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.20129344,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.14322023,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13366827,8.0,11.0
Strix aluco_Tawny Owl,0.12864447,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.10231351,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.52072746,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.24868171,9.0,12.0
Cygnus buccinator_Trumpeter Swan,0.19133745,10.0,12.072018140589568
