species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9274455,0.0,3.0
Passerina cyanea_Indigo Bunting,0.6837143,1.0,4.0
Passerina cyanea_Indigo Bunting,0.765369,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.22180331,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.13937786,3.0,6.0
Myiopagis olallai_Foothill Elaenia,0.18650056,6.0,9.0
Passerina cyanea_Indigo Bunting,0.42352393,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.103873655,10.0,13.0
Passerina cyanea_Indigo Bunting,0.45929953,11.0,14.0
Passerina cyanea_Indigo Bunting,0.51365936,12.0,14.784036281179139
