species,score,start_time,end_time
Setophaga striata_Blackpoll Warbler,0.81512034,0.0,3.0
Setophaga striata_Blackpoll Warbler,0.13564791,1.0,4.0
Setophaga striata_Blackpoll Warbler,0.17194584,2.0,5.0
Leiothlypis peregrina_Tennessee Warbler,0.1570166,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.11032663,2.0,5.0
Asemospiza fuliginosa_Sooty Grassquit,0.3534235,3.0,6.0
Setophaga striata_Blackpoll Warbler,0.27281985,6.0,9.0
Setophaga striata_Blackpoll Warbler,0.27276433,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.20510116,7.0,10.0
Setophaga striata_Blackpoll Warbler,0.22915469,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.2239853,9.0,12.0
Setophaga striata_Blackpoll Warbler,0.15145771,9.0,12.0
Setophaga striata_Blackpoll Warbler,0.2825249,16.0,19.0
Leiothlypis peregrina_Tennessee Warbler,0.1744724,16.0,19.0
Setophaga striata_Blackpoll Warbler,0.16298358,17.0,20.0
Leiothlypis peregrina_Tennessee Warbler,0.10024324,17.0,20.0
Setophaga striata_Blackpoll Warbler,0.13949451,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.14806813,19.0,22.0
Setophaga striata_Blackpoll Warbler,0.81366014,21.0,24.0
Setophaga striata_Blackpoll Warbler,0.31252515,22.0,25.0
Leiothlypis peregrina_Tennessee Warbler,0.105445884,22.0,25.0
Setophaga striata_Blackpoll Warbler,0.2610295,23.0,26.0
Leiothlypis peregrina_Tennessee Warbler,0.11452155,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.10008973,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.7854412,24.0,27.0
Setophaga tigrina_Cape May Warbler,0.13965565,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.13724795,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.7138057,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.77238643,31.0,34.0
Asemospiza obscura_Dull-colored Grassquit,0.63734305,32.0,35.0
Asemospiza fuliginosa_Sooty Grassquit,0.34702483,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.13629039,32.0,35.0
