species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.9573179,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.7129769,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.48395222,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.9343558,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.6486642,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.4400048,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.11806177,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.3903745,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.7665653,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.1201377,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.9152147,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.81602865,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.5446686,12.0,15.0
Setophaga castanea_Bay-breasted Warbler,0.26176697,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.27185816,13.0,16.0
Setophaga citrina_Hooded Warbler,0.13876484,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.12500918,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.11369676,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.19524871,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.10266138,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.2446008,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.10964678,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.5192178,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.8361811,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.6957831,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.7553663,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.7358441,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.63000214,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.18694118,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.10568566,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.5813763,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23449577,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.21529995,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.1266252,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.560073,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11860938,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.88382936,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.12689391,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.7756446,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.15049201,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.20522793,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.12422894,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.1738856,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.11975457,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.6402037,35.0,38.0
Setophaga castanea_Bay-breasted Warbler,0.11606027,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.10316535,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.53762513,36.0,39.0
Mniotilta varia_Black-and-white Warbler,0.46483114,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.13138357,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.23831211,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21052986,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.24886613,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.19890952,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.16075449,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11240038,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.155203,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.14453882,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.38198668,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.14501281,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.4358673,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.22540186,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.18183336,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.15588026,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.15168186,44.0,47.0
Setophaga citrina_Hooded Warbler,0.14301391,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.12561038,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11265267,44.0,47.0
Mniotilta varia_Black-and-white Warbler,0.22217505,45.0,48.0
Setophaga ruticilla_American Redstart,0.20439488,45.0,48.0
Setophaga castanea_Bay-breasted Warbler,0.19197363,45.0,48.0
Mniotilta varia_Black-and-white Warbler,0.78320384,46.0,49.0
Mniotilta varia_Black-and-white Warbler,0.84252095,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.79181814,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.6724552,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5423578,50.0,52.03201814058957
Setophaga cerulea_Cerulean Warbler,0.13593933,50.0,52.03201814058957
