species,score,start_time,end_time
Tyto alba_Barn Owl,0.5632512,0.0,3.0
Bubo virginianus_Great Horned Owl,0.9326433,1.0,4.0
Tyto alba_Barn Owl,0.16089223,1.0,4.0
Strix uralensis_Ural Owl,0.11914466,1.0,4.0
Bubo virginianus_Great Horned Owl,0.9497616,2.0,5.0
Bubo virginianus_Great Horned Owl,0.9996935,3.0,6.0
Bubo virginianus_Great Horned Owl,0.9873072,4.0,7.0
Bubo virginianus_Great Horned Owl,0.9566932,5.0,8.0
Regulus regulus_Goldcrest,0.14641018,25.0,28.0
Bubo virginianus_Great Horned Owl,0.926708,27.0,30.0
Bubo virginianus_Great Horned Owl,0.9952857,28.0,31.0
Bubo virginianus_Great Horned Owl,0.995138,29.0,32.0
Megascops kennicottii_Western Screech-Owl,0.10203531,29.0,32.0
Bubo virginianus_Great Horned Owl,0.93725705,30.0,33.0
Bubo virginianus_Great Horned Owl,0.9760962,31.0,34.0
Spodiornis rusticus_Slaty Finch,0.17717865,32.0,35.0
Scudderia curvicauda_Curve-tailed Bush Katydid,0.1152543,43.0,46.0
Bubo virginianus_Great Horned Owl,0.9597102,58.0,61.0
Bubo virginianus_Great Horned Owl,0.9954405,59.0,62.0
Bubo virginianus_Great Horned Owl,0.99711823,60.0,63.0
Bubo virginianus_Great Horned Owl,0.86478317,61.0,64.0
Bubo virginianus_Great Horned Owl,0.65665245,62.0,65.0
Megascops clarkii_Bare-shanked Screech-Owl,0.16345736,62.0,65.0
