species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.9405716,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.9695202,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.93450797,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.91970783,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.10262108,20.0,23.0
Geothlypis tolmiei_MacGillivray's Warbler,0.27469188,21.0,24.0
Setophaga palmarum_Palm Warbler,0.4765922,22.0,25.0
Geothlypis tolmiei_MacGillivray's Warbler,0.26890883,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15587094,22.0,25.0
Setophaga coronata_Yellow-rumped Warbler,0.11007688,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6419243,23.0,26.0
Setophaga coronata_Yellow-rumped Warbler,0.14830546,23.0,26.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2158578,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16714673,24.0,27.0
Setophaga coronata_Yellow-rumped Warbler,0.122668475,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.1234644,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.76363623,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.8957443,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.7207591,28.0,31.0
Catharus guttatus_Hermit Thrush,0.170771,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.73961323,29.0,32.0
Catharus guttatus_Hermit Thrush,0.690027,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.6584804,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.9278951,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.9750445,33.0,36.0
Catharus ustulatus_Swainson's Thrush,0.91103214,34.0,37.0
Catharus guttatus_Hermit Thrush,0.10114858,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.124337345,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.2352637,39.0,42.0
Catharus ustulatus_Swainson's Thrush,0.36875927,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.3464927,41.0,44.0
Trochalopteron peninsulae_Malayan Laughingthrush,0.10722131,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.9437734,43.0,46.0
Catharus ustulatus_Swainson's Thrush,0.99397767,44.0,47.0
Catharus ustulatus_Swainson's Thrush,0.975486,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.5873251,46.0,49.0
Catharus guttatus_Hermit Thrush,0.1452673,46.0,49.0
Catharus ustulatus_Swainson's Thrush,0.94894016,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.9182515,52.0,55.0
Catharus ustulatus_Swainson's Thrush,0.9367585,53.0,56.0
Catharus ustulatus_Swainson's Thrush,0.25763908,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.76617503,57.0,60.0
Catharus ustulatus_Swainson's Thrush,0.78748035,58.0,61.0
Catharus ustulatus_Swainson's Thrush,0.66837233,59.0,62.0
Catharus guttatus_Hermit Thrush,0.40787402,60.0,63.0
Catharus ustulatus_Swainson's Thrush,0.27836668,60.0,63.0
Catharus ustulatus_Swainson's Thrush,0.9361521,65.0,68.0
Catharus ustulatus_Swainson's Thrush,0.8985045,66.0,69.0
Catharus ustulatus_Swainson's Thrush,0.8936236,67.0,70.0
Catharus guttatus_Hermit Thrush,0.12825777,68.0,71.0
Catharus ustulatus_Swainson's Thrush,0.11437512,68.0,71.0
Catharus ustulatus_Swainson's Thrush,0.97275466,72.0,75.0
Catharus ustulatus_Swainson's Thrush,0.9792773,73.0,76.0
Catharus ustulatus_Swainson's Thrush,0.9775359,74.0,77.0
Catharus ustulatus_Swainson's Thrush,0.67989224,75.0,78.0
Catharus fuscescens_Veery,0.11190515,75.0,78.0
Catharus ustulatus_Swainson's Thrush,0.8723232,79.0,82.0
Catharus ustulatus_Swainson's Thrush,0.90189534,80.0,83.0
Catharus ustulatus_Swainson's Thrush,0.9298978,81.0,84.0
Catharus ustulatus_Swainson's Thrush,0.53065103,85.0,88.0
Catharus ustulatus_Swainson's Thrush,0.94617116,86.0,89.0
Catharus ustulatus_Swainson's Thrush,0.9384692,87.0,90.0
Catharus ustulatus_Swainson's Thrush,0.9287103,88.0,91.0
Catharus ustulatus_Swainson's Thrush,0.16656758,89.0,92.0
Catharus ustulatus_Swainson's Thrush,0.28751537,92.0,95.0
Catharus ustulatus_Swainson's Thrush,0.95698,93.0,96.0
Catharus ustulatus_Swainson's Thrush,0.96399796,94.0,97.0
Catharus ustulatus_Swainson's Thrush,0.9871453,95.0,98.0
Catharus ustulatus_Swainson's Thrush,0.45556122,96.0,99.0
Catharus guttatus_Hermit Thrush,0.42630377,96.0,99.0
Setophaga ruticilla_American Redstart,0.13054019,97.0,100.0
Catharus ustulatus_Swainson's Thrush,0.97524697,100.0,103.0
Catharus ustulatus_Swainson's Thrush,0.96967566,101.0,104.0
Catharus ustulatus_Swainson's Thrush,0.97966135,102.0,105.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.118655905,103.0,106.0
Catharus ustulatus_Swainson's Thrush,0.97325605,108.0,111.0
Catharus ustulatus_Swainson's Thrush,0.9760835,109.0,112.0
Catharus ustulatus_Swainson's Thrush,0.94844574,110.0,113.0
Catharus ustulatus_Swainson's Thrush,0.533448,111.0,114.0
Catharus guttatus_Hermit Thrush,0.11760583,111.0,114.0
Catharus ustulatus_Swainson's Thrush,0.87151057,114.0,117.0
Catharus ustulatus_Swainson's Thrush,0.90630746,115.0,118.0
Catharus ustulatus_Swainson's Thrush,0.7704219,116.0,119.0
Catharus ustulatus_Swainson's Thrush,0.2747855,117.0,120.0
Catharus guttatus_Hermit Thrush,0.16838524,117.0,120.0
Phylloscopus soror_Alström's Warbler,0.14750221,118.0,121.0
Catharus ustulatus_Swainson's Thrush,0.8452585,121.0,124.0
Catharus ustulatus_Swainson's Thrush,0.8027966,122.0,125.0
Catharus ustulatus_Swainson's Thrush,0.9218889,123.0,126.0
Catharus ustulatus_Swainson's Thrush,0.6690803,124.0,127.0
Catharus guttatus_Hermit Thrush,0.19268489,124.0,127.0
Setophaga americana_Northern Parula,0.13748658,127.0,130.0
Setophaga ruticilla_American Redstart,0.12468667,129.0,132.0
Catharus ustulatus_Swainson's Thrush,0.88060296,130.0,133.0
Catharus ustulatus_Swainson's Thrush,0.9283519,131.0,134.0
Catharus ustulatus_Swainson's Thrush,0.9645556,132.0,135.0
Catharus ustulatus_Swainson's Thrush,0.66504914,133.0,136.0
Catharus ustulatus_Swainson's Thrush,0.92918503,138.0,141.0
Catharus ustulatus_Swainson's Thrush,0.97384363,139.0,142.0
Catharus ustulatus_Swainson's Thrush,0.907603,140.0,143.0
Catharus ustulatus_Swainson's Thrush,0.8683291,141.0,144.0
Catharus ustulatus_Swainson's Thrush,0.8241832,145.0,148.0
Catharus ustulatus_Swainson's Thrush,0.9673843,146.0,149.0
Catharus ustulatus_Swainson's Thrush,0.9720486,147.0,150.0
Catharus ustulatus_Swainson's Thrush,0.93064666,148.0,151.0
Catharus ustulatus_Swainson's Thrush,0.39192188,153.0,156.0
Catharus ustulatus_Swainson's Thrush,0.9178603,154.0,157.0
Catharus ustulatus_Swainson's Thrush,0.9034878,155.0,158.0
Catharus ustulatus_Swainson's Thrush,0.9551758,156.0,159.0
Catharus ustulatus_Swainson's Thrush,0.24511638,157.0,160.0
Catharus guttatus_Hermit Thrush,0.16936027,157.0,160.0
Catharus ustulatus_Swainson's Thrush,0.82694095,161.0,164.0
Catharus ustulatus_Swainson's Thrush,0.76088226,162.0,165.0
Catharus ustulatus_Swainson's Thrush,0.96255654,163.0,166.0
Catharus ustulatus_Swainson's Thrush,0.7935831,168.0,171.0
Catharus ustulatus_Swainson's Thrush,0.9380227,169.0,172.0
Catharus ustulatus_Swainson's Thrush,0.9344852,170.0,173.0
Catharus guttatus_Hermit Thrush,0.6182128,171.0,174.0
Catharus ustulatus_Swainson's Thrush,0.48797327,171.0,174.0
Crypturellus obsoletus_Brown Tinamou,0.25326043,175.0,178.0
Catharus ustulatus_Swainson's Thrush,0.96052855,176.0,179.0
Catharus ustulatus_Swainson's Thrush,0.9374417,177.0,180.0
Catharus ustulatus_Swainson's Thrush,0.96367943,178.0,181.0
Catharus ustulatus_Swainson's Thrush,0.46786678,179.0,182.0
Catharus guttatus_Hermit Thrush,0.13868907,179.0,182.0
Catharus ustulatus_Swainson's Thrush,0.9698685,183.0,186.0
Catharus ustulatus_Swainson's Thrush,0.98569393,184.0,187.0
Catharus ustulatus_Swainson's Thrush,0.98699385,185.0,188.0
Catharus ustulatus_Swainson's Thrush,0.67654926,186.0,189.0
Catharus ustulatus_Swainson's Thrush,0.7294053,192.0,195.0
Catharus ustulatus_Swainson's Thrush,0.94370395,193.0,196.0
Catharus ustulatus_Swainson's Thrush,0.93172115,194.0,197.0
Catharus ustulatus_Swainson's Thrush,0.82297957,195.0,198.0
Setophaga virens_Black-throated Green Warbler,0.31293458,200.0,203.0
Setophaga virens_Black-throated Green Warbler,0.11161026,201.0,204.0
Catharus ustulatus_Swainson's Thrush,0.69685376,202.0,205.0
Catharus ustulatus_Swainson's Thrush,0.90832675,203.0,206.0
Catharus ustulatus_Swainson's Thrush,0.8425018,204.0,207.0
Catharus ustulatus_Swainson's Thrush,0.57224977,205.0,208.0
Setophaga virens_Black-throated Green Warbler,0.18953897,209.0,212.0
Setophaga cerulea_Cerulean Warbler,0.12037342,209.0,212.0
Catharus ustulatus_Swainson's Thrush,0.53775,210.0,213.0
Catharus ustulatus_Swainson's Thrush,0.7172708,211.0,214.0
Catharus ustulatus_Swainson's Thrush,0.8045425,212.0,215.0
Setophaga fusca_Blackburnian Warbler,0.14714439,214.0,217.0
Setophaga graciae_Grace's Warbler,0.19603966,216.0,219.0
Cardellina rubrifrons_Red-faced Warbler,0.1008426,216.0,219.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16463901,217.0,220.0
Catharus ustulatus_Swainson's Thrush,0.46687904,219.0,222.0
Catharus ustulatus_Swainson's Thrush,0.7859137,220.0,223.0
Catharus ustulatus_Swainson's Thrush,0.884749,221.0,224.0
Setophaga fusca_Blackburnian Warbler,0.38046986,223.0,226.0
Buteo platypterus_Broad-winged Hawk,0.13012874,223.0,226.0
Setophaga fusca_Blackburnian Warbler,0.32333124,224.0,227.0
