species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.9895726,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.9965238,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.9939713,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.31981018,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.11940639,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.25352874,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.23842467,4.0,7.0
Setophaga americana_Northern Parula,0.109700836,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.20875439,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.18220541,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.99845314,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.99959296,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.9998808,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.9801634,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.95989424,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.90295607,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.99066716,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.9984629,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.9993574,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.9981212,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.52162373,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.36448592,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.2000942,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.12702815,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.100826606,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.99947673,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.9992912,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.99932516,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.7856875,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.77456695,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.91301775,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.69834244,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.9980609,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.99994576,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.9992093,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.9712484,27.0,30.0
Sitta canadensis_Red-breasted Nuthatch,0.15874778,27.0,30.0
Sitta canadensis_Red-breasted Nuthatch,0.96385163,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.987164,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.9944312,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.9992275,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.998607,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.62065274,33.0,36.0
Sitta canadensis_Red-breasted Nuthatch,0.22506371,33.0,36.0
Sitta canadensis_Red-breasted Nuthatch,0.6606675,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.97759926,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.9976173,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.9987871,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.39723855,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.2197262,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.20446986,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.41801175,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.97188324,42.0,45.0
Buteo platypterus_Broad-winged Hawk,0.98395777,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.98149717,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.97998065,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.57852924,46.0,49.0
Molothrus ater_Brown-headed Cowbird,0.32904068,46.0,49.0
Buteo platypterus_Broad-winged Hawk,0.9352483,47.0,50.0
Buteo platypterus_Broad-winged Hawk,0.9937388,48.0,51.0
Buteo platypterus_Broad-winged Hawk,0.9946445,49.0,52.0
Buteo platypterus_Broad-winged Hawk,0.9953454,50.0,53.0
Buteo platypterus_Broad-winged Hawk,0.9279526,51.0,54.0
Sitta canadensis_Red-breasted Nuthatch,0.40385446,51.0,54.0
Sitta canadensis_Red-breasted Nuthatch,0.75921893,52.0,55.0
Buteo platypterus_Broad-winged Hawk,0.995337,53.0,56.0
Buteo platypterus_Broad-winged Hawk,0.9989166,54.0,57.0
Buteo platypterus_Broad-winged Hawk,0.99968183,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.9994667,56.0,58.15201814058957
