species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9639017,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.96198076,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.5139693,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.14208455,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.9491481,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.98837495,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.96005344,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.98065037,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.96369725,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.72228813,8.0,11.0
Habia fuscicauda_Red-throated Ant-Tanager,0.21574856,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.9716158,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.9881179,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.9892407,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.87015975,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.9194045,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.92337084,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.9689553,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.69226485,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.8837758,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.62576735,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.7833951,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.47005326,20.0,23.0
Habia fuscicauda_Red-throated Ant-Tanager,0.20906217,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.15561874,21.0,24.0
Habia fuscicauda_Red-throated Ant-Tanager,0.46512875,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.67789155,23.0,26.0
Habia fuscicauda_Red-throated Ant-Tanager,0.1101266,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.925845,24.0,26.928027210884355
