species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9968154,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9945886,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9710575,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.28952247,3.0,6.0
Setophaga pinus_Pine Warbler,0.16545,3.0,6.0
Spizella passerina_Chipping Sparrow,0.12256343,3.0,6.0
Spizella passerina_Chipping Sparrow,0.30773914,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.17060354,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11117713,4.0,7.0
Setophaga pinus_Pine Warbler,0.101450264,4.0,7.0
Spizella passerina_Chipping Sparrow,0.46610674,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.74265116,6.0,9.0
Spizella passerina_Chipping Sparrow,0.3090973,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9743737,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9989097,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.99873716,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.98874015,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.98793983,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9989122,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9741339,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.5076276,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.23988484,14.0,17.0
Spizella passerina_Chipping Sparrow,0.11024275,14.0,17.0
Spizella passerina_Chipping Sparrow,0.5631145,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.33656076,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.13255301,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.34916133,16.0,19.0
Spizella passerina_Chipping Sparrow,0.2389186,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.106074914,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.75172067,17.0,20.0
Spizella passerina_Chipping Sparrow,0.10861526,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9719543,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.27442732,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.96084505,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.99709046,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.99773514,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.89360684,23.0,26.0
Spizella passerina_Chipping Sparrow,0.18432854,23.0,26.0
Setophaga pinus_Pine Warbler,0.1646348,23.0,26.0
Spizella passerina_Chipping Sparrow,0.45322102,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.13368894,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.3642372,25.0,28.0
Spizella passerina_Chipping Sparrow,0.29285896,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.34188592,26.0,29.0
Spizella passerina_Chipping Sparrow,0.20880209,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.77490383,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.9930646,28.0,30.624036281179137
