species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.99819726,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9900636,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9852931,2.0,5.0
Setophaga citrina_Hooded Warbler,0.14988865,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.10730819,6.0,9.0
Tamias striatus_Eastern Chipmunk,0.31607917,7.0,10.0
Arremonops rufivirgatus_Olive Sparrow,0.28820163,7.0,10.0
Tamias striatus_Eastern Chipmunk,0.5180943,8.0,11.0
Atlapetes albofrenatus_Moustached Brushfinch,0.34604225,8.0,11.0
Arremonops rufivirgatus_Olive Sparrow,0.26998118,8.0,11.0
Sicalis flaveola_Saffron Finch,0.12691942,8.0,11.0
Tamias striatus_Eastern Chipmunk,0.63779616,9.0,12.0
Chlorospingus flavopectus_Common Chlorospingus,0.3962531,9.0,12.0
Atlapetes albofrenatus_Moustached Brushfinch,0.23891653,9.0,12.0
Chlorospingus flavopectus_Common Chlorospingus,0.3216283,10.0,13.0
Atlapetes albofrenatus_Moustached Brushfinch,0.2592228,10.0,13.0
Tamias striatus_Eastern Chipmunk,0.11368664,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.26822788,11.0,14.0
Setophaga citrina_Hooded Warbler,0.16998494,11.0,14.0
Chlorospingus flavopectus_Common Chlorospingus,0.11812476,11.0,14.0
Setophaga citrina_Hooded Warbler,0.83757347,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9862324,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.13986549,13.0,16.0
Setophaga citrina_Hooded Warbler,0.71463716,14.0,17.0
Tamias striatus_Eastern Chipmunk,0.11385107,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.14063789,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.12899059,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.10387837,17.0,20.0
Chlorospingus flavopectus_Common Chlorospingus,0.10796944,20.0,23.0
Setophaga citrina_Hooded Warbler,0.9356926,21.0,24.0
Setophaga citrina_Hooded Warbler,0.96892506,22.0,25.0
Setophaga citrina_Hooded Warbler,0.95206624,23.0,26.0
Tamias striatus_Eastern Chipmunk,0.1352651,29.0,32.0
Tamias striatus_Eastern Chipmunk,0.22660781,30.0,33.0
Tamias striatus_Eastern Chipmunk,0.20923726,32.0,35.0
Tamias striatus_Eastern Chipmunk,0.41665074,33.0,36.0
Tamias striatus_Eastern Chipmunk,0.3775957,34.0,37.0
Tamias striatus_Eastern Chipmunk,0.6634784,35.0,38.0
Tamias striatus_Eastern Chipmunk,0.17843468,36.0,39.0
Setophaga citrina_Hooded Warbler,0.13192937,37.0,40.0
Setophaga citrina_Hooded Warbler,0.26786047,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.12036318,39.0,42.0
Tamias striatus_Eastern Chipmunk,0.25222558,41.0,44.0
Tamias striatus_Eastern Chipmunk,0.16177925,43.0,46.0
Tamias striatus_Eastern Chipmunk,0.23873444,46.0,49.0
Setophaga citrina_Hooded Warbler,0.29300943,47.0,50.0
Setophaga citrina_Hooded Warbler,0.3581256,48.0,51.0
Setophaga citrina_Hooded Warbler,0.44792688,49.0,52.0
Parkesia noveboracensis_Northern Waterthrush,0.10040946,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.182578,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23741704,56.0,59.0
Tamias striatus_Eastern Chipmunk,0.14364529,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13058752,57.0,60.0
Tamias striatus_Eastern Chipmunk,0.35501343,58.0,61.0
Tamias striatus_Eastern Chipmunk,0.15498413,59.0,62.0
Tamias striatus_Eastern Chipmunk,0.23541388,60.0,63.0
Tamias striatus_Eastern Chipmunk,0.18668328,62.0,65.0
Tamias striatus_Eastern Chipmunk,0.116846,64.0,67.0
Tamias striatus_Eastern Chipmunk,0.24813263,70.0,73.0
Tamias striatus_Eastern Chipmunk,0.14871737,74.0,77.0
Tamias striatus_Eastern Chipmunk,0.26059383,77.0,79.94403628117914
