species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.36197153,0.0,3.0
Gallinula galeata_Common Gallinule,0.75593203,1.0,4.0
Podilymbus podiceps_Pied-billed Grebe,0.19979098,1.0,4.0
Gallinula galeata_Common Gallinule,0.96636045,2.0,5.0
Gallinago delicata_Wilson's Snipe,0.1637889,2.0,5.0
Gallinula galeata_Common Gallinule,0.9876106,3.0,6.0
Gallinula galeata_Common Gallinule,0.99923587,4.0,7.0
Gallinula galeata_Common Gallinule,0.9945674,5.0,8.0
Fulica americana_American Coot,0.52234995,5.0,8.0
Gallinula galeata_Common Gallinule,0.93474895,6.0,9.0
Fulica americana_American Coot,0.7436954,6.0,9.0
Gallinula galeata_Common Gallinule,0.68352544,7.0,10.0
Fulica americana_American Coot,0.51132506,7.0,10.0
Fulica americana_American Coot,0.44871357,8.0,11.0
Gallinula galeata_Common Gallinule,0.32646668,8.0,11.0
Gallinula galeata_Common Gallinule,0.111949585,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.19054194,11.0,13.51201814058957
