species,score,start_time,end_time
Clamator jacobinus_Pied Cuckoo,0.14120151,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.102201626,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9555344,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.9220963,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.92845577,5.0,8.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.13505907,6.0,9.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.17151903,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.121716574,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.1757005,11.0,14.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.105260804,13.0,16.0
Cardellina canadensis_Canada Warbler,0.12313685,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.33635524,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.9733412,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.98340076,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.95038056,19.0,21.528027210884353
