species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.96638805,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.20981364,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9392726,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.3155792,1.0,4.0
Setophaga citrina_Hooded Warbler,0.25901026,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.15843625,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.117185675,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.1949688,7.0,10.0
Setophaga citrina_Hooded Warbler,0.14204621,7.0,10.0
Catharus fuscescens_Veery,0.13745467,7.0,10.0
Setophaga citrina_Hooded Warbler,0.872529,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.38780642,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9292036,9.0,11.976009070294785
Limnothlypis swainsonii_Swainson's Warbler,0.23532237,9.0,11.976009070294785
