species,score,start_time,end_time
Corvus corax_Common Raven,0.8812946,0.0,3.0
Corvus corax_Common Raven,0.25238633,1.0,4.0
Branta canadensis_Canada Goose,0.1941992,1.0,4.0
Corvus corax_Common Raven,0.15149508,4.0,7.0
Passerina cyanea_Indigo Bunting,0.70912796,6.0,9.0
Passerina cyanea_Indigo Bunting,0.7214643,7.0,10.0
Passerina cyanea_Indigo Bunting,0.5640814,8.0,11.0
Vireo griseus_White-eyed Vireo,0.77739495,10.0,13.0
Vireo atricapilla_Black-capped Vireo,0.2166833,10.0,13.0
Vireo griseus_White-eyed Vireo,0.24908544,11.0,14.0
Corvus brachyrhynchos_American Crow,0.28827104,14.0,17.0
Corvus brachyrhynchos_American Crow,0.21595529,15.0,18.0
Passerina cyanea_Indigo Bunting,0.5914252,18.0,21.0
Passerina cyanea_Indigo Bunting,0.5734039,19.0,22.0
Passerina cyanea_Indigo Bunting,0.15548126,20.0,23.0
Corvus corax_Common Raven,0.19940269,21.0,24.0
Passerina cyanea_Indigo Bunting,0.1665382,21.0,24.0
Ploceus philippinus_Baya Weaver,0.13491628,22.0,25.0
Corvus corax_Common Raven,0.2423084,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.15566547,23.0,26.0
Corvus brachyrhynchos_American Crow,0.18643184,25.0,28.0
Corvus brachyrhynchos_American Crow,0.54932135,26.0,29.0
Corvus brachyrhynchos_American Crow,0.24374412,27.0,30.0
Passerina cyanea_Indigo Bunting,0.34181887,28.0,31.0
Passerina cyanea_Indigo Bunting,0.67889476,29.0,32.0
Passerina cyanea_Indigo Bunting,0.5955611,30.0,33.0
Passerina cyanea_Indigo Bunting,0.2075765,31.0,34.0
Passerina cyanea_Indigo Bunting,0.1284655,32.0,35.0
Coracias benghalensis_Indian Roller,0.13771944,34.0,37.0
Corvus brachyrhynchos_American Crow,0.16211876,35.0,38.0
Corvus brachyrhynchos_American Crow,0.44619086,36.0,39.0
Prinia socialis_Ashy Prinia,0.11245697,38.0,41.0
Passerina cyanea_Indigo Bunting,0.44719476,39.0,42.0
Prinia socialis_Ashy Prinia,0.25228947,39.0,42.0
Passerina cyanea_Indigo Bunting,0.8086608,40.0,43.0
Prinia socialis_Ashy Prinia,0.1372864,40.0,43.0
Passerina cyanea_Indigo Bunting,0.438685,41.0,44.0
Chrysomma sinense_Yellow-eyed Babbler,0.15252747,42.0,45.0
Passerina cyanea_Indigo Bunting,0.31065005,48.0,51.0
Passerina cyanea_Indigo Bunting,0.89731425,49.0,52.0
Passerina cyanea_Indigo Bunting,0.9334947,50.0,53.0
Passerina cyanea_Indigo Bunting,0.89509314,51.0,54.0
Prinia socialis_Ashy Prinia,0.24416913,51.0,54.0
Ploceus philippinus_Baya Weaver,0.13695608,52.0,55.0
