species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.72341675,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.6983214,0.0,3.0
Cistothorus platensis_Grass Wren,0.61406636,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.5991791,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.28063306,2.0,5.0
Cistothorus platensis_Grass Wren,0.24791387,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.71552885,3.0,6.0
Cistothorus platensis_Grass Wren,0.47929716,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.71828145,4.0,7.0
Cistothorus platensis_Grass Wren,0.6376341,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.5834325,5.0,8.0
Cistothorus platensis_Grass Wren,0.4559843,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.6221109,6.0,9.0
Cistothorus platensis_Grass Wren,0.5008145,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.37365922,7.0,10.0
Cistothorus platensis_Grass Wren,0.19723928,7.0,10.0
Ammospiza nelsoni_Nelson's Sparrow,0.13947937,7.0,10.0
Setophaga palmarum_Palm Warbler,0.11888098,7.0,10.0
Ammospiza leconteii_LeConte's Sparrow,0.10619416,7.0,10.0
Anas crecca_Green-winged Teal,0.15544097,8.0,11.0
Cistothorus platensis_Grass Wren,0.5092445,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.48985523,9.0,12.0
Cistothorus platensis_Grass Wren,0.4104827,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.3627715,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.5497648,11.0,14.0
Cistothorus platensis_Grass Wren,0.49402532,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.6138719,12.0,15.0
Cistothorus platensis_Grass Wren,0.47146994,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.6497919,13.0,16.0
Cistothorus platensis_Grass Wren,0.6110402,13.0,16.0
Cistothorus platensis_Grass Wren,0.60412353,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.56106746,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.5733642,15.0,17.52
Cistothorus platensis_Grass Wren,0.55423874,15.0,17.52
