species,score,start_time,end_time
Catharus fuscescens_Veery,0.5348296,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.41757837,0.0,3.0
Catharus guttatus_Hermit Thrush,0.14649354,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7365589,1.0,4.0
Catharus fuscescens_Veery,0.15942344,1.0,4.0
Catharus guttatus_Hermit Thrush,0.12349404,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.31968594,2.0,5.0
Poecile rufescens_Chestnut-backed Chickadee,0.1696988,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9716669,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.746095,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5280061,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.5092279,5.0,8.0
Catharus fuscescens_Veery,0.5220281,6.0,9.0
Catharus fuscescens_Veery,0.77088445,7.0,10.0
Catharus fuscescens_Veery,0.54692614,8.0,11.0
Catharus fuscescens_Veery,0.12643166,9.0,12.0
Setophaga pinus_Pine Warbler,0.34190097,10.0,13.0
Setophaga pinus_Pine Warbler,0.108384684,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.14204946,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.12004923,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.22303271,14.0,17.0
Catharus fuscescens_Veery,0.285725,15.0,18.0
Catharus fuscescens_Veery,0.45347553,16.0,19.0
Catharus fuscescens_Veery,0.6924413,17.0,20.0
Catharus guttatus_Hermit Thrush,0.6522884,17.0,20.0
Catharus guttatus_Hermit Thrush,0.6320224,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4497728,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9439102,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.116918676,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9909769,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99217236,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9848769,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97783834,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.6912219,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.32322493,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.1581475,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.1362535,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.10298075,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.89182824,28.0,31.0
Dryobates borealis_Red-cockaded Woodpecker,0.2252342,28.0,31.0
Setophaga pinus_Pine Warbler,0.22254808,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.16350137,28.0,31.0
Catharus fuscescens_Veery,0.19045211,29.0,32.0
Catharus fuscescens_Veery,0.85290956,30.0,33.0
Catharus fuscescens_Veery,0.57318664,31.0,34.0
Catharus fuscescens_Veery,0.6355414,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.11057627,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.113673426,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89251095,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94149613,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9846853,39.0,42.0
Catharus fuscescens_Veery,0.12477955,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9307272,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.1555637,40.0,43.0
Patagioenas plumbea_Plumbeous Pigeon,0.17282292,41.0,44.0
Ninox boobook_Southern Boobook,0.12012256,41.0,44.0
Catharus fuscescens_Veery,0.17177984,44.0,47.0
Catharus fuscescens_Veery,0.41685492,45.0,48.0
Catharus guttatus_Hermit Thrush,0.10020024,45.0,48.0
Catharus fuscescens_Veery,0.74033785,46.0,49.0
Catharus guttatus_Hermit Thrush,0.13132483,46.0,49.0
Catharus fuscescens_Veery,0.51190823,47.0,50.0
Catharus fuscescens_Veery,0.17313601,48.0,51.0
Peucaea aestivalis_Bachman's Sparrow,0.69052786,49.0,52.0
Setophaga pinus_Pine Warbler,0.3516161,49.0,52.0
Dryobates borealis_Red-cockaded Woodpecker,0.31751472,49.0,52.0
Peucaea aestivalis_Bachman's Sparrow,0.5875544,50.0,53.0
Setophaga pinus_Pine Warbler,0.40277988,50.0,53.0
Peucaea aestivalis_Bachman's Sparrow,0.30002862,51.0,54.0
Setophaga pinus_Pine Warbler,0.12768249,51.0,54.0
Vermivora cyanoptera_Blue-winged Warbler,0.11617657,51.0,54.0
Catharus fuscescens_Veery,0.3057332,52.0,55.0
Peucaea aestivalis_Bachman's Sparrow,0.10621546,52.0,55.0
Catharus fuscescens_Veery,0.44673055,53.0,56.0
Catharus fuscescens_Veery,0.58642375,54.0,57.0
Catharus fuscescens_Veery,0.39360502,55.0,58.0
Catharus guttatus_Hermit Thrush,0.13297787,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8290499,56.0,59.0
Catharus guttatus_Hermit Thrush,0.15019716,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.979411,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.960959,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9908947,59.0,62.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98102945,60.0,63.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9283191,61.0,64.0
