species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.96718454,0.0,3.0
Spizella passerina_Chipping Sparrow,0.30549514,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.9241741,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.1921897,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.92417574,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.34634206,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.8846877,3.0,6.0
Spizella passerina_Chipping Sparrow,0.2906694,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.19944984,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.5928396,4.0,7.0
Setophaga citrina_Hooded Warbler,0.33823505,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.12554468,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.122474216,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.14852889,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.90618336,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9520496,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.22011483,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.17100888,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.68932,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.44642583,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.8405247,10.0,13.0
Spizella passerina_Chipping Sparrow,0.10700079,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.8248515,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.89079314,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.42216286,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.97430223,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9764376,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9631393,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.16256028,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.59349257,16.0,19.0
