species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.35484836,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.33858043,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.38499123,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.2904162,2.0,5.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.16112089,3.0,6.0
Poecile weigoldicus_Sichuan Tit,0.111346185,4.0,7.0
Rhipidura fuliginosa_New Zealand Fantail,0.11026632,4.0,7.0
Rhipidura fuliginosa_New Zealand Fantail,0.34277278,5.0,8.0
Periparus ater_Coal Tit,0.13231774,7.0,10.0
Periparus ater_Coal Tit,0.542322,8.0,11.0
Parus minor_Japanese Tit,0.2826336,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.2991832,9.0,12.0
Parus minor_Japanese Tit,0.22740124,9.0,12.0
Periparus ater_Coal Tit,0.14725296,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.11423174,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.1856144,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.13305967,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.4755258,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.40081993,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.16229738,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.40731347,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.32829827,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.39601943,13.0,16.0
Parus minor_Japanese Tit,0.106876664,13.0,16.0
Cyanistes caeruleus_Eurasian Blue Tit,0.100137755,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17938863,14.0,17.0
Zosterops lateralis_Silvereye,0.11233124,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1789902,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11184016,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12414814,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5024569,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.10651929,18.0,21.0
Cyanistes caeruleus_Eurasian Blue Tit,0.67415196,19.0,22.0
Periparus ater_Coal Tit,0.14069356,19.0,22.0
Cyanistes caeruleus_Eurasian Blue Tit,0.51831985,20.0,22.656009070294786
Periparus ater_Coal Tit,0.20264865,20.0,22.656009070294786
