species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9963308,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9837029,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.91676164,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.6480371,3.0,6.0
Streptopelia decaocto_Eurasian Collared-Dove,0.16072057,4.0,7.0
Zenaida asiatica_White-winged Dove,0.26835334,5.0,8.0
Streptopelia decaocto_Eurasian Collared-Dove,0.26753312,5.0,8.0
Baeolophus inornatus_Oak Titmouse,0.47779116,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.99216753,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9880207,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.94886565,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.15894078,10.0,13.0
Icterus galbula_Baltimore Oriole,0.15057015,10.0,13.0
Melanerpes formicivorus_Acorn Woodpecker,0.12978639,12.0,15.0
Amazona viridigenalis_Red-crowned Parrot,0.10308556,13.0,16.0
Passer domesticus_House Sparrow,0.13368069,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.8459046,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.90200174,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9453326,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.81614035,18.0,21.0
Passer domesticus_House Sparrow,0.11195764,19.0,22.0
Passer domesticus_House Sparrow,0.24989884,20.0,23.0
Passer domesticus_House Sparrow,0.116235256,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.98817223,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.9880043,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.97155195,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.6816546,25.0,28.0
Cyanocitta cristata_Blue Jay,0.11790353,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.8140092,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9528772,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9576534,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.8292815,32.0,35.0
Passer domesticus_House Sparrow,0.38144544,34.0,37.0
Delichon urbicum_Common House-Martin,0.2743839,35.0,38.0
Passer domesticus_House Sparrow,0.15254089,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.9453506,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.9823152,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.838463,39.0,42.0
Passer domesticus_House Sparrow,0.1893358,41.0,44.0
Passer domesticus_House Sparrow,0.11365529,43.0,46.0
Baeolophus inornatus_Oak Titmouse,0.35828418,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.9746069,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.97693366,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.93548876,48.0,51.0
Passer domesticus_House Sparrow,0.19294469,51.0,54.0
Passer domesticus_House Sparrow,0.13461931,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.86910343,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.97427434,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.9745029,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.81579995,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.9486804,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.97964376,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.9108973,64.0,67.0
Onychognathus morio_Red-winged Starling,0.12602364,65.0,68.0
Emberiza sahari_House Bunting,0.13130228,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.20658746,71.0,74.0
Pheugopedius rutilus_Rufous-breasted Wren,0.14036897,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.9570277,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.9823454,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.8042814,74.0,77.0
Icterus parisorum_Scott's Oriole,0.4140477,75.0,78.0
Icterus galbula_Baltimore Oriole,0.3193387,75.0,78.0
Passer domesticus_House Sparrow,0.15304938,76.0,79.0
Zenaida asiatica_White-winged Dove,0.1224294,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.3360296,80.0,83.0
Pheugopedius spadix_Sooty-headed Wren,0.103471436,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.9785799,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.9855715,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.89267796,83.0,86.0
Passer domesticus_House Sparrow,0.16340935,85.0,88.0
Passer domesticus_House Sparrow,0.12003748,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.25991252,87.0,90.0
Icterus spurius_Orchard Oriole,0.22346857,87.0,90.0
