species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.6032256,0.0,3.0
Setophaga palmarum_Palm Warbler,0.1227584,7.0,10.0
Setophaga palmarum_Palm Warbler,0.17649338,8.0,11.0
Artemisiospiza belli_Bell's Sparrow,0.12791522,9.0,12.0
Sericornis humilis_Tasmanian Scrubwren,0.15446958,10.0,13.0
Sericornis humilis_Tasmanian Scrubwren,0.30785412,11.0,14.0
Setophaga palmarum_Palm Warbler,0.20131896,14.0,17.0
Setophaga palmarum_Palm Warbler,0.76001155,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.16211055,15.0,18.0
Setophaga palmarum_Palm Warbler,0.8661574,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.76037234,16.0,19.0
Setophaga palmarum_Palm Warbler,0.60596514,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.3951043,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.113591075,18.0,21.0
Setophaga palmarum_Palm Warbler,0.10442955,18.0,21.0
Setophaga palmarum_Palm Warbler,0.14544185,19.0,22.0
Setophaga palmarum_Palm Warbler,0.38635993,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.16003405,20.0,23.0
Chondestes grammacus_Lark Sparrow,0.10409616,20.0,23.0
Setophaga palmarum_Palm Warbler,0.22187537,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.1517728,21.0,24.0
Setophaga palmarum_Palm Warbler,0.18197913,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.20885094,24.0,27.0
Cistothorus platensis_Grass Wren,0.11193704,24.0,27.0
Setophaga palmarum_Palm Warbler,0.48034024,25.0,28.0
Setophaga palmarum_Palm Warbler,0.75339717,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.5249264,26.0,29.0
Setophaga palmarum_Palm Warbler,0.9318931,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.5982949,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.890506,28.0,31.0
Setophaga palmarum_Palm Warbler,0.83845764,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.8145875,29.0,32.0
Setophaga palmarum_Palm Warbler,0.633028,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.60564196,30.0,33.0
Setophaga palmarum_Palm Warbler,0.3429478,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.37213656,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.45468736,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.15904643,32.0,35.0
Cistothorus platensis_Grass Wren,0.13804178,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.85067034,33.0,36.0
Setophaga palmarum_Palm Warbler,0.13313557,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.1700902,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.63347256,37.0,40.0
Setophaga palmarum_Palm Warbler,0.23030613,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.52645576,38.0,41.0
Setophaga palmarum_Palm Warbler,0.17377175,41.0,44.0
Setophaga palmarum_Palm Warbler,0.27586785,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.10414864,42.0,45.0
Sericornis humilis_Tasmanian Scrubwren,0.5622005,43.0,46.0
Setophaga palmarum_Palm Warbler,0.40114436,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.15322529,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.4954743,45.0,48.0
Setophaga palmarum_Palm Warbler,0.2770526,45.0,48.0
Melospiza georgiana_Swamp Sparrow,0.9500346,46.0,49.0
Setophaga palmarum_Palm Warbler,0.47929475,46.0,49.0
Melospiza georgiana_Swamp Sparrow,0.9513466,47.0,50.0
Setophaga palmarum_Palm Warbler,0.7204006,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.90575576,48.0,51.0
Setophaga palmarum_Palm Warbler,0.6418311,48.0,51.0
Chondestes grammacus_Lark Sparrow,0.1310895,49.0,52.0
Chondestes grammacus_Lark Sparrow,0.25763893,50.0,53.0
Setophaga palmarum_Palm Warbler,0.23611529,50.0,53.0
Sericornis humilis_Tasmanian Scrubwren,0.14286481,50.0,53.0
Setophaga palmarum_Palm Warbler,0.79231936,57.0,60.0
Melospiza georgiana_Swamp Sparrow,0.18809298,57.0,60.0
Setophaga palmarum_Palm Warbler,0.69829893,58.0,61.0
Setophaga striata_Blackpoll Warbler,0.23861289,58.0,61.0
Chondestes grammacus_Lark Sparrow,0.13232972,59.0,62.0
Setophaga palmarum_Palm Warbler,0.24185775,60.0,63.0
Melospiza georgiana_Swamp Sparrow,0.1237743,60.0,63.0
Melospiza georgiana_Swamp Sparrow,0.24830282,61.0,64.0
Setophaga palmarum_Palm Warbler,0.18342862,61.0,64.0
Setophaga palmarum_Palm Warbler,0.52560824,62.0,65.0
Melospiza georgiana_Swamp Sparrow,0.21332817,64.0,67.0
Melospiza georgiana_Swamp Sparrow,0.44422203,65.0,68.0
Melospiza georgiana_Swamp Sparrow,0.26203963,66.0,69.0
Melospiza georgiana_Swamp Sparrow,0.5146548,67.0,70.0
Setophaga palmarum_Palm Warbler,0.23954122,67.0,70.0
Melospiza georgiana_Swamp Sparrow,0.6988886,68.0,71.0
Setophaga palmarum_Palm Warbler,0.28757542,68.0,71.0
Setophaga palmarum_Palm Warbler,0.7960867,69.0,72.0
Melospiza georgiana_Swamp Sparrow,0.67940545,69.0,72.0
Setophaga palmarum_Palm Warbler,0.22741611,70.0,73.0
Melospiza georgiana_Swamp Sparrow,0.13118748,70.0,73.0
Sylviparus modestus_Yellow-browed Tit,0.11994414,70.0,73.0
Cistothorus palustris_Marsh Wren,0.57312673,71.0,74.0
Cistothorus palustris_Marsh Wren,0.850264,72.0,75.0
Cistothorus palustris_Marsh Wren,0.85588646,73.0,76.0
Melospiza georgiana_Swamp Sparrow,0.32436067,74.0,77.0
Cistothorus palustris_Marsh Wren,0.2694737,74.0,77.0
Melospiza georgiana_Swamp Sparrow,0.90303206,75.0,78.0
Setophaga palmarum_Palm Warbler,0.5939845,75.0,78.0
Melospiza georgiana_Swamp Sparrow,0.939078,76.0,79.0
Setophaga palmarum_Palm Warbler,0.4197043,76.0,79.0
