species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.23877797,0.0,3.0
Colaptes pitius_Chilean Flicker,0.1004675,1.0,4.0
Rallus limicola_Virginia Rail,0.25451213,2.0,5.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.21817997,3.0,6.0
Rallus limicola_Virginia Rail,0.10598102,3.0,6.0
Psittacula krameri_Rose-ringed Parakeet,0.3132387,4.0,7.0
Rallus limicola_Virginia Rail,0.12613201,4.0,7.0
Rallus limicola_Virginia Rail,0.43837345,5.0,8.0
Porzana carolina_Sora,0.19594492,5.0,8.0
Colaptes auratus_Northern Flicker,0.19485356,5.0,8.0
Rallus limicola_Virginia Rail,0.26771435,6.0,9.0
Colaptes auratus_Northern Flicker,0.2175531,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.18162414,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.32031348,8.0,11.0
Alcedo atthis_Common Kingfisher,0.108125456,9.0,12.0
Alcedo atthis_Common Kingfisher,0.51843613,10.0,13.0
Colaptes auratus_Northern Flicker,0.34278965,11.0,14.0
Rallus limicola_Virginia Rail,0.107911795,12.0,15.0
Colaptes pitius_Chilean Flicker,0.40246645,13.0,16.0
Rallus limicola_Virginia Rail,0.18121181,13.0,16.0
Rallus limicola_Virginia Rail,0.80971706,15.0,18.0
Rallus limicola_Virginia Rail,0.80370283,16.0,19.0
Rallus limicola_Virginia Rail,0.721378,17.0,20.0
Ixobrychus exilis_Least Bittern,0.18302976,19.0,22.0
Rallus limicola_Virginia Rail,0.5951998,20.0,23.0
Porzana carolina_Sora,0.25762108,20.0,23.0
Rallus limicola_Virginia Rail,0.8641542,21.0,24.0
Porzana carolina_Sora,0.25242403,21.0,24.0
Rallus limicola_Virginia Rail,0.26211646,22.0,25.0
Rallus limicola_Virginia Rail,0.44851288,25.0,28.0
Rallus limicola_Virginia Rail,0.5311751,26.0,29.0
Colaptes pitius_Chilean Flicker,0.10007063,26.0,29.0
Rallus limicola_Virginia Rail,0.42397884,27.0,30.0
Colaptes pitius_Chilean Flicker,0.3890969,27.0,30.0
Rallus limicola_Virginia Rail,0.79141945,28.0,31.0
Rallus limicola_Virginia Rail,0.6912484,29.0,32.0
Porzana carolina_Sora,0.19926855,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.15366028,31.0,34.0
Rallus limicola_Virginia Rail,0.12821399,31.0,34.0
Rallus limicola_Virginia Rail,0.46535695,32.0,35.0
Colaptes auratus_Northern Flicker,0.102968104,32.0,35.0
Rallus limicola_Virginia Rail,0.9158333,33.0,36.0
Machaeropterus regulus_Kinglet Manakin,0.19283643,33.0,36.0
Icterus spurius_Orchard Oriole,0.11958877,33.0,36.0
Rallus limicola_Virginia Rail,0.9013233,34.0,37.0
Rallus limicola_Virginia Rail,0.6721727,35.0,38.0
Rallus limicola_Virginia Rail,0.85441655,36.0,39.0
Porphyrio martinica_Purple Gallinule,0.105256535,36.0,39.0
Rallus limicola_Virginia Rail,0.9314917,37.0,40.0
Rallus limicola_Virginia Rail,0.67770797,38.0,41.0
Rallus limicola_Virginia Rail,0.5194965,39.0,42.0
Rallus limicola_Virginia Rail,0.4556714,40.0,43.0
Porzana carolina_Sora,0.37534112,40.0,43.0
Porzana carolina_Sora,0.8924848,41.0,44.0
Rallus limicola_Virginia Rail,0.5350536,41.0,44.0
Rallus limicola_Virginia Rail,0.5269413,42.0,45.0
Porzana carolina_Sora,0.3376738,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.21310641,43.0,46.0
Colaptes auratus_Northern Flicker,0.1125541,44.0,47.0
Rallus limicola_Virginia Rail,0.11680356,45.0,48.0
Porzana carolina_Sora,0.100275934,45.0,48.0
Rallus limicola_Virginia Rail,0.12185229,46.0,49.0
Colaptes pitius_Chilean Flicker,0.31598952,47.0,50.0
Rallus limicola_Virginia Rail,0.10154109,47.0,50.0
Rallus limicola_Virginia Rail,0.38209313,48.0,51.0
Colaptes pitius_Chilean Flicker,0.15906496,48.0,51.0
Rallus limicola_Virginia Rail,0.21924311,49.0,52.0
Porzana carolina_Sora,0.10873805,50.0,53.0
Rallus limicola_Virginia Rail,0.108565286,50.0,53.0
Rallus limicola_Virginia Rail,0.19294742,51.0,54.0
Butorides virescens_Green Heron,0.14810199,51.0,54.0
Rallus limicola_Virginia Rail,0.10759657,52.0,55.0
Melospiza georgiana_Swamp Sparrow,0.27272487,53.0,56.0
Rallus limicola_Virginia Rail,0.14647122,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.12342512,58.0,61.0
Melospiza georgiana_Swamp Sparrow,0.15396892,61.0,64.0
Melospiza georgiana_Swamp Sparrow,0.73755926,63.0,65.52
