species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9585586,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9633292,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9920826,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.14341533,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.11045345,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.106185265,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.11452776,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.102079265,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.19984579,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.18059768,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.11315537,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.18326512,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.11729412,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.12878291,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.22909296,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.1796921,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.8745529,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.9789423,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.96614075,27.0,29.328027210884354
