species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9942047,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99065405,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99629337,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99882275,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99496907,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9662928,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9092535,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7722993,7.0,10.0
Antrostomus arizonae_Mexican Whip-poor-will,0.22555028,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5390504,8.0,10.296009070294785
Antrostomus arizonae_Mexican Whip-poor-will,0.26250944,8.0,10.296009070294785
