species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9688806,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.8401963,1.0,4.0
Polioptila californica_California Gnatcatcher,0.26471266,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.11108493,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.81458485,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.6184825,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.47499266,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.8615951,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.90599746,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9027823,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.39374846,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.715599,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.5025743,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.46200478,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.5956021,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.7030414,15.0,17.016009070294785
