species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9667371,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.91868234,1.0,4.0
Passer domesticus_House Sparrow,0.11251755,2.0,5.0
Sturnus unicolor_Spotless Starling,0.121654324,3.0,6.0
Passer domesticus_House Sparrow,0.121120915,4.0,7.0
Passer hispaniolensis_Spanish Sparrow,0.114758,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.42790008,6.0,9.0
Muscicapa striata_Spotted Flycatcher,0.21380128,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.9121189,7.0,10.0
Muscicapa striata_Spotted Flycatcher,0.18621737,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.82167745,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.3862294,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.5892001,13.0,16.0
Muscicapa striata_Spotted Flycatcher,0.3369036,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.8706978,14.0,17.0
Muscicapa striata_Spotted Flycatcher,0.17443232,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.40776676,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.439337,19.0,22.0
Muscicapa striata_Spotted Flycatcher,0.10165856,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.7753999,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.6830021,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.26820794,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.50803983,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.19796437,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.19485104,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.24849103,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.12625831,31.0,34.0
Passer domesticus_House Sparrow,0.25200576,32.0,34.056009070294785
Delichon urbicum_Common House-Martin,0.16131482,32.0,34.056009070294785
