species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.13770676,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.14127944,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.15063211,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.146326,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.10618009,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.1610037,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.318654,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.19925451,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.17531908,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.15721242,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.10232021,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.19074322,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.17082013,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.16191289,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.111772306,22.0,25.0
