species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.20828082,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.16964363,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.21474162,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.20965394,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.13747182,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.14807647,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.1273504,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.11823155,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.10001498,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.13112395,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.11631745,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.11427973,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.4194194,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.55929744,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.20312308,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.357782,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.1826347,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.11109185,27.0,30.0
Anas platyrhynchos_Mallard,0.14442119,29.0,32.0
