species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.9466039,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.32821646,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.9841262,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.99127614,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.96050185,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.9460861,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.93023664,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.818478,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.78255635,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.682143,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.704474,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.6004616,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.91260356,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.8680915,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.93919617,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.104648836,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.87867683,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.39753067,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.9297698,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.34950098,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.8806855,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.19272414,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.9541686,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.82942474,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.23028147,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.52318573,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.77335584,19.0,22.0
Parus minor_Japanese Tit,0.37529886,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.16215897,20.0,23.0
Parus cinereus_Cinereous Tit,0.1178492,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.96481675,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.97701687,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.99311465,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.9194153,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.8900589,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.9671632,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.89419425,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.9551771,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.9346287,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.95572287,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.912781,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.9738807,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.98667705,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.9895704,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.94991124,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.9369031,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.93855673,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.11388903,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.52098054,38.0,41.0
Legatus leucophaius_Piratic Flycatcher,0.33341902,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.29645842,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.3772551,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.99382365,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.97563374,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.9757033,43.0,46.0
Poecile carolinensis_Carolina Chickadee,0.9931573,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.9242691,45.0,48.0
Poecile carolinensis_Carolina Chickadee,0.1971486,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.16572446,46.0,49.0
Poecile carolinensis_Carolina Chickadee,0.8560138,47.0,50.0
Poecile carolinensis_Carolina Chickadee,0.9607125,48.0,51.0
Poecile carolinensis_Carolina Chickadee,0.96841866,49.0,52.0
Poecile carolinensis_Carolina Chickadee,0.9202663,50.0,53.0
Poecile carolinensis_Carolina Chickadee,0.93037033,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.13910854,52.0,55.0
Poecile carolinensis_Carolina Chickadee,0.17224146,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.13181524,53.0,56.0
Poecile carolinensis_Carolina Chickadee,0.8685397,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.13491906,54.0,57.0
Poecile carolinensis_Carolina Chickadee,0.92019266,55.0,58.0
Poecile carolinensis_Carolina Chickadee,0.927862,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.1146338,56.0,59.0
Poecile carolinensis_Carolina Chickadee,0.29559156,57.0,60.0
Poecile carolinensis_Carolina Chickadee,0.18105806,58.0,61.0
Baeolophus bicolor_Tufted Titmouse,0.17805094,59.0,62.0
Baeolophus bicolor_Tufted Titmouse,0.2833682,60.0,63.0
Poecile carolinensis_Carolina Chickadee,0.12867188,61.0,64.0
Poecile carolinensis_Carolina Chickadee,0.15760137,62.0,65.0
Poecile carolinensis_Carolina Chickadee,0.6351706,63.0,66.0
Poecile carolinensis_Carolina Chickadee,0.88281137,64.0,67.0
Poecile carolinensis_Carolina Chickadee,0.9595761,65.0,68.0
Poecile carolinensis_Carolina Chickadee,0.6383788,66.0,69.0
Poecile carolinensis_Carolina Chickadee,0.61973953,68.0,71.0
Poecile atricapillus_Black-capped Chickadee,0.106854856,68.0,71.0
Poecile carolinensis_Carolina Chickadee,0.98811686,69.0,72.0
Poecile carolinensis_Carolina Chickadee,0.9871243,70.0,73.0
Poecile carolinensis_Carolina Chickadee,0.9881826,71.0,74.0
Poecile carolinensis_Carolina Chickadee,0.6526443,72.0,75.0
Poecile atricapillus_Black-capped Chickadee,0.10082446,72.0,75.0
Poecile carolinensis_Carolina Chickadee,0.9114143,73.0,76.0
Poecile carolinensis_Carolina Chickadee,0.79361624,74.0,77.0
Poecile carolinensis_Carolina Chickadee,0.93525106,75.0,78.0
Poecile carolinensis_Carolina Chickadee,0.967401,76.0,79.0
Poecile carolinensis_Carolina Chickadee,0.6184065,77.0,80.0
Baeolophus bicolor_Tufted Titmouse,0.17129332,77.0,80.0
Poecile carolinensis_Carolina Chickadee,0.25433353,78.0,81.0
Regulus ignicapilla_Common Firecrest,0.28428507,79.0,82.0
Regulus satrapa_Golden-crowned Kinglet,0.19214039,79.0,82.0
Poecile carolinensis_Carolina Chickadee,0.11050367,81.0,84.0
Poecile carolinensis_Carolina Chickadee,0.698998,82.0,85.0
Baeolophus wollweberi_Bridled Titmouse,0.12576556,82.0,85.0
Poecile carolinensis_Carolina Chickadee,0.57070476,83.0,86.0
Poecile carolinensis_Carolina Chickadee,0.9069257,84.0,87.0
Poecile carolinensis_Carolina Chickadee,0.82866645,85.0,88.0
Poecile carolinensis_Carolina Chickadee,0.680447,86.0,89.0
Poecile carolinensis_Carolina Chickadee,0.8322768,87.0,90.0
Poecile carolinensis_Carolina Chickadee,0.6845983,88.0,90.55201814058957
Setophaga chrysoparia_Golden-cheeked Warbler,0.12323578,88.0,90.55201814058957
