species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.81668985,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.43933818,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.5226073,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.74321747,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.8660528,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.79281825,7.0,10.0
Corvus corax_Common Raven,0.6273432,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.77509356,9.0,12.0
Corvus corax_Common Raven,0.5071582,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.73902255,10.0,13.0
Corvus corax_Common Raven,0.2855125,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.87903553,11.0,14.0
Corvus corax_Common Raven,0.17751783,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11576719,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.8892172,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.87619853,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.9113019,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.7935245,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.73525846,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.66683966,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.16020481,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.1269719,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.12848271,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.100730546,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.9128115,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.9426505,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.9477005,28.0,30.91201814058957
