species,score,start_time,end_time
Ardea herodias_Great Blue Heron,0.97895974,0.0,3.0
Spinus tristis_American Goldfinch,0.1398399,0.0,3.0
Ardea herodias_Great Blue Heron,0.9648574,1.0,4.0
Spinus tristis_American Goldfinch,0.2304203,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.12986591,1.0,4.0
Ardea herodias_Great Blue Heron,0.9430242,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.3115811,2.0,5.0
Ardea herodias_Great Blue Heron,0.93359333,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.5109608,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.24371903,4.0,7.0
Spinus tristis_American Goldfinch,0.37693232,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.10046968,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.39445373,6.0,9.0
Spinus tristis_American Goldfinch,0.10959648,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.67548233,7.0,10.0
Spinus tristis_American Goldfinch,0.19121757,7.0,10.0
Setophaga petechia_Yellow Warbler,0.18794647,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.55869853,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.28354335,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.1405929,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.1908309,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.5835984,12.0,15.0
Spinus tristis_American Goldfinch,0.24125838,13.0,16.0
Melospiza melodia_Song Sparrow,0.20369972,13.0,16.0
Spinus tristis_American Goldfinch,0.27104354,14.0,17.0
Melospiza melodia_Song Sparrow,0.12310377,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.41765818,15.0,18.0
Setophaga citrina_Hooded Warbler,0.1057922,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.90836245,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.53850657,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.7867161,18.0,21.0
Spinus tristis_American Goldfinch,0.19550505,19.0,22.0
Passerina cyanea_Indigo Bunting,0.2552689,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.108631514,20.0,23.0
Melospiza melodia_Song Sparrow,0.15336065,22.0,25.0
Baeolophus inornatus_Oak Titmouse,0.15095022,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.89641684,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.93224394,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.91441596,26.0,29.0
Euphagus carolinus_Rusty Blackbird,0.1507618,27.0,30.0
Spinus psaltria_Lesser Goldfinch,0.120054975,27.0,30.0
Spinus tristis_American Goldfinch,0.17387435,28.0,31.0
Rallus aquaticus_Water Rail,0.12737656,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.8846232,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.8907364,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.79928315,32.0,35.0
Zonotrichia albicollis_White-throated Sparrow,0.15038317,33.0,36.0
Parus major_Great Tit,0.13815373,33.0,36.0
Melospiza melodia_Song Sparrow,0.15366744,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.12300104,34.0,37.0
Melospiza melodia_Song Sparrow,0.40878633,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.8718268,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.8847767,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.9796814,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.22292645,39.0,42.0
Euphagus carolinus_Rusty Blackbird,0.11932415,39.0,42.0
Engine_Engine,0.22534291,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.94190776,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.94683975,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.8773644,45.0,48.0
Spinus tristis_American Goldfinch,0.13031189,46.0,49.0
Melospiza melodia_Song Sparrow,0.12517416,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.84334385,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.9559776,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.9577935,49.0,52.0
