species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9961325,0.0,3.0
Vireo griseus_White-eyed Vireo,0.9870401,1.0,4.0
Vireo griseus_White-eyed Vireo,0.951337,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.30168605,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.15221433,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.5845325,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.20431167,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.11128214,4.0,7.0
Vireo griseus_White-eyed Vireo,0.9223799,7.0,10.0
Vireo griseus_White-eyed Vireo,0.978519,8.0,11.0
Vireo griseus_White-eyed Vireo,0.98285955,9.0,12.0
Vireo griseus_White-eyed Vireo,0.94177485,10.0,13.0
Spizella pusilla_Field Sparrow,0.47096413,11.0,14.0
Zenaida macroura_Mourning Dove,0.4419285,11.0,14.0
Zenaida macroura_Mourning Dove,0.8201034,12.0,15.0
Ixoreus naevius_Varied Thrush,0.16225189,12.0,15.0
Zenaida macroura_Mourning Dove,0.493964,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.5315192,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.2946198,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.8268212,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.10134015,15.0,18.0
Vireo griseus_White-eyed Vireo,0.96540326,17.0,20.0
Vireo griseus_White-eyed Vireo,0.9910234,18.0,21.0
Vireo griseus_White-eyed Vireo,0.95622325,19.0,22.0
Vireo griseus_White-eyed Vireo,0.41179207,20.0,23.0
Vireo crassirostris_Thick-billed Vireo,0.33587497,20.0,23.0
Vireo griseus_White-eyed Vireo,0.90709466,24.0,27.0
Vireo griseus_White-eyed Vireo,0.9847525,25.0,28.0
Vireo griseus_White-eyed Vireo,0.9347584,26.0,29.0
Vireo griseus_White-eyed Vireo,0.17751208,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.31671092,28.0,31.0
Zenaida macroura_Mourning Dove,0.1738696,28.0,31.0
Icterus galbula_Baltimore Oriole,0.11069184,28.0,31.0
Vireo griseus_White-eyed Vireo,0.79276687,29.0,32.0
Vireo griseus_White-eyed Vireo,0.92509335,30.0,33.0
Vireo griseus_White-eyed Vireo,0.97906005,31.0,34.0
Vireo griseus_White-eyed Vireo,0.9423692,32.0,35.0
Vireo griseus_White-eyed Vireo,0.3620773,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.20967618,33.0,36.0
Empidonax minimus_Least Flycatcher,0.13459295,33.0,36.0
Spinus tristis_American Goldfinch,0.42757294,34.0,37.0
Vireo griseus_White-eyed Vireo,0.8891188,36.0,39.0
Vireo griseus_White-eyed Vireo,0.983905,37.0,40.0
Vireo griseus_White-eyed Vireo,0.94242704,38.0,41.0
Vireo griseus_White-eyed Vireo,0.7700871,39.0,42.0
Corvus brachyrhynchos_American Crow,0.38785934,40.0,43.0
Setophaga ruticilla_American Redstart,0.23393725,40.0,43.0
Setophaga petechia_Yellow Warbler,0.13075718,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.10060466,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.26053366,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.18057494,42.0,45.0
Oporornis agilis_Connecticut Warbler,0.30958444,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.14263691,43.0,46.0
Vireo griseus_White-eyed Vireo,0.8516115,44.0,47.0
Vireo griseus_White-eyed Vireo,0.9750871,45.0,48.0
Vireo griseus_White-eyed Vireo,0.8192763,46.0,48.48
