species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.5034618,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.7176115,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.8979141,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.6837746,5.0,8.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.11478123,6.0,9.0
Pachyramphus polychopterus_White-winged Becard,0.15271477,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.78487587,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9289183,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.8627794,13.0,16.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.1176459,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.5491319,17.0,20.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.1690656,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.9569005,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.8343729,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.13693406,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.10993536,22.0,25.0
Procnias tricarunculatus_Three-wattled Bellbird,0.100503616,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.34660965,23.0,26.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.13913414,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.72943085,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.874735,25.0,28.0
Saltator similis_Green-winged Saltator,0.38751778,29.0,32.0
Schiffornis virescens_Greenish Schiffornis,0.19345066,29.0,32.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.1615001,29.0,32.0
Pachyramphus polychopterus_White-winged Becard,0.13241732,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.91045666,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.9144436,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.8778653,32.0,35.0
Engine_Engine,0.10402016,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.5043814,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.96159005,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.8773127,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.11055173,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.13824864,43.0,46.0
Icterus galbula_Baltimore Oriole,0.19744234,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.86717474,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.967562,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.9208993,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.13347918,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.3383169,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.24791305,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.27703297,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.7790084,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.93063045,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.1513818,54.0,57.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.29975158,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.15798025,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.9270948,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.9443012,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.82464826,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.94681716,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.9089913,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.27840358,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.35474876,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.14300685,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.9610808,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.9160432,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.22606611,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.5127511,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.9171157,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.9194411,79.0,82.0
