species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.8359178,0.0,3.0
Calcarius lapponicus_Lapland Longspur,0.17376046,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.6441199,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.54566973,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9645423,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.9986046,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9995931,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9996644,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.9686788,7.0,10.0
Icterus cucullatus_Hooded Oriole,0.25937158,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.24394253,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.110437416,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.33865294,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.11184676,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.23674475,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.1458669,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.10406408,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.3549767,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.22098057,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.8140391,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.45796144,13.0,16.0
Centronyx bairdii_Baird's Sparrow,0.1604745,13.0,16.0
Bartramia longicauda_Upland Sandpiper,0.13278425,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.9619107,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.9809169,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.8849396,16.0,18.888027210884353
