species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.6069868,0.0,3.0
Cyanocitta cristata_Blue Jay,0.18753861,0.0,3.0
Pandion haliaetus_Osprey,0.108808085,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.721384,1.0,4.0
Pandion haliaetus_Osprey,0.3073735,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.74626327,2.0,5.0
Pandion haliaetus_Osprey,0.22868255,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.81783086,3.0,6.0
Pandion haliaetus_Osprey,0.486235,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.58892304,4.0,7.0
Pandion haliaetus_Osprey,0.46372885,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.34210318,5.0,8.0
Cyanocitta cristata_Blue Jay,0.274253,7.0,10.0
Cyanocitta cristata_Blue Jay,0.1235,8.0,11.0
Cyanocitta cristata_Blue Jay,0.1006746,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.21235615,10.0,13.0
Cyanocitta cristata_Blue Jay,0.11434107,10.0,13.0
Cyanocitta cristata_Blue Jay,0.25141105,11.0,14.0
Cyanocitta cristata_Blue Jay,0.38001433,12.0,15.0
Cyanocitta cristata_Blue Jay,0.5143313,13.0,16.0
Falco columbarius_Merlin,0.2847598,13.0,16.0
Cyanocitta cristata_Blue Jay,0.54229295,14.0,17.0
Cyanocitta cristata_Blue Jay,0.5047276,15.0,18.0
Falco columbarius_Merlin,0.10684371,15.0,18.0
Cyanocitta cristata_Blue Jay,0.2598857,16.0,19.0
Cyanocitta cristata_Blue Jay,0.29536453,17.0,20.0
Cyanocitta cristata_Blue Jay,0.19330119,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.17113328,18.0,21.0
Cyanocitta cristata_Blue Jay,0.11516578,19.0,22.0
Cyanocitta cristata_Blue Jay,0.2812714,20.0,23.0
Cyanocitta cristata_Blue Jay,0.61218745,21.0,24.0
Cyanocitta cristata_Blue Jay,0.6380365,22.0,25.0
Cyanocitta cristata_Blue Jay,0.35549137,23.0,25.656009070294786
