species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.98590094,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.968393,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.9681267,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.9850503,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.12272306,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.116444424,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.50214636,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.17763887,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.122200534,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.3907821,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.97216344,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.9940235,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.9856017,12.0,15.0
Spizella passerina_Chipping Sparrow,0.110901475,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.98124653,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.98405206,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.44271508,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.29111326,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.6195942,16.0,19.0
Setophaga citrina_Hooded Warbler,0.12691873,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.10965698,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.7913085,17.0,20.0
Setophaga citrina_Hooded Warbler,0.2260655,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.21649693,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.6253906,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.97893035,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.9788198,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.9820197,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.9782073,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.98385483,23.0,26.0
