species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.992847,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.99587435,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.9951481,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.99962723,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.99968517,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.97402364,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.95310926,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.99618524,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.9960026,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.9995572,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.9978795,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.9892497,12.0,14.472018140589569
