species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9879,0.0,3.0
Cardellina canadensis_Canada Warbler,0.99928844,1.0,4.0
Cardellina canadensis_Canada Warbler,0.9992378,2.0,5.0
Cardellina canadensis_Canada Warbler,0.9966272,3.0,6.0
Cardellina canadensis_Canada Warbler,0.45723277,4.0,7.0
Phylloscopus trivirgatus_Mountain Leaf Warbler,0.20816106,4.0,7.0
Basileuterus culicivorus_Golden-crowned Warbler,0.3233985,5.0,8.0
Cardellina canadensis_Canada Warbler,0.99701476,6.0,9.0
Cardellina canadensis_Canada Warbler,0.9953785,7.0,10.0
Cardellina canadensis_Canada Warbler,0.98835236,8.0,11.0
Cardellina canadensis_Canada Warbler,0.9946333,9.0,12.0
Cardellina canadensis_Canada Warbler,0.96208185,10.0,13.0
Cardellina canadensis_Canada Warbler,0.82047164,11.0,14.0
Cardellina canadensis_Canada Warbler,0.8877863,12.0,15.0
Cardellina canadensis_Canada Warbler,0.97971344,13.0,16.0
Cardellina canadensis_Canada Warbler,0.99431473,14.0,17.0
Cardellina canadensis_Canada Warbler,0.984263,15.0,18.0
Cardellina canadensis_Canada Warbler,0.9613167,16.0,19.0
Cardellina canadensis_Canada Warbler,0.8237961,17.0,20.0
Cardellina canadensis_Canada Warbler,0.52222663,18.0,21.0
Phylloscopus trivirgatus_Mountain Leaf Warbler,0.16165845,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.41089636,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16197255,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.7352386,22.0,25.0
Basileuterus culicivorus_Golden-crowned Warbler,0.50938386,22.0,25.0
Cardellina canadensis_Canada Warbler,0.99074745,23.0,26.0
Cardellina canadensis_Canada Warbler,0.9998159,24.0,27.0
Cardellina canadensis_Canada Warbler,0.99991906,25.0,28.0
Cardellina canadensis_Canada Warbler,0.99971646,26.0,29.0
Cardellina canadensis_Canada Warbler,0.98899835,27.0,30.0
Cardellina canadensis_Canada Warbler,0.9983758,28.0,31.0
Cardellina canadensis_Canada Warbler,0.9975043,29.0,32.0
Cardellina canadensis_Canada Warbler,0.97740364,30.0,33.0
Cardellina canadensis_Canada Warbler,0.99988043,31.0,34.0
Cardellina canadensis_Canada Warbler,0.9999547,32.0,35.0
Cardellina canadensis_Canada Warbler,0.999164,33.0,36.0
Cardellina canadensis_Canada Warbler,0.98607767,34.0,36.45600907029478
