species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.18755864,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.36269358,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.43602082,7.0,10.0
Strix varia_Barred Owl,0.16575712,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.9502651,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.9310494,13.0,16.0
Podilymbus podiceps_Pied-billed Grebe,0.10183035,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.79760545,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.502189,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.113946445,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.40872833,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.875851,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.8862586,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.1006742,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.5620653,20.0,23.0
Oporornis agilis_Connecticut Warbler,0.14778934,22.0,25.0
