species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.86547065,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.7150393,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8472725,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.8092827,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.65133727,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9145886,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.37189066,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.33999556,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.94364214,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9870947,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.99704057,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.20033817,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.28495827,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.13122262,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.619158,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.2881413,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.574157,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.2970554,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.7739697,15.0,18.0
Myadestes unicolor_Slate-colored Solitaire,0.21101081,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.7373866,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.5548165,18.0,21.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13548905,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.93066245,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.7462442,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.8541532,21.0,24.0
Catharus guttatus_Hermit Thrush,0.58532065,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.78113294,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.97280234,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.98079807,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.6387783,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.21833548,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.8299282,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.43570974,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9627436,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.36951613,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9470074,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.8190205,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.18721803,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.10473273,30.0,33.0
Poecile gambeli_Mountain Chickadee,0.140148,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.268361,35.0,38.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.19082396,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.8818894,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.8325431,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.99371815,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9963419,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.902,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9559691,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.17775214,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.78271675,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.1397901,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.6619865,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.4398037,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.7745999,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.23074332,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.117597975,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.62524563,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.13224559,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.8630437,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.87749535,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9009362,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.95290416,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.97596514,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.51198405,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.5087554,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.2013211,54.0,57.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.1195263,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.3940296,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.24661368,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.6558568,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.124597624,58.0,60.096009070294784
