species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9438112,0.0,3.0
Setophaga citrina_Hooded Warbler,0.7312286,1.0,4.0
Melozone crissalis_California Towhee,0.16190381,1.0,4.0
Setophaga citrina_Hooded Warbler,0.93867123,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9443963,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.11735323,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9345669,4.0,7.0
Setophaga citrina_Hooded Warbler,0.8986264,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.10081326,5.0,8.0
Setophaga citrina_Hooded Warbler,0.85996574,6.0,9.0
Setophaga citrina_Hooded Warbler,0.8914697,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9298012,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.124482825,8.0,11.0
Setophaga citrina_Hooded Warbler,0.96787864,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9272544,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.10929925,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9525535,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.15937214,11.0,14.0
Melozone crissalis_California Towhee,0.15480697,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9598747,12.0,15.0
Setophaga citrina_Hooded Warbler,0.97422665,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9441323,14.0,17.0
Setophaga citrina_Hooded Warbler,0.947404,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.105973,15.0,18.0
Setophaga citrina_Hooded Warbler,0.94809544,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.24933836,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9434534,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9565794,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.12034955,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.8883185,19.0,22.0
Setophaga citrina_Hooded Warbler,0.49060526,19.0,22.0
Myiothlypis flaveola_Flavescent Warbler,0.24594505,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.10593325,19.0,22.0
Setophaga citrina_Hooded Warbler,0.77630764,20.0,23.0
Setophaga citrina_Hooded Warbler,0.94607,21.0,24.0
Myiothlypis flaveola_Flavescent Warbler,0.12809953,21.0,24.0
Setophaga citrina_Hooded Warbler,0.9490206,22.0,25.0
Setophaga citrina_Hooded Warbler,0.94976085,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.37875468,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.122665375,23.0,26.0
Setophaga citrina_Hooded Warbler,0.94664216,24.0,27.0
Setophaga citrina_Hooded Warbler,0.9577905,25.0,28.0
Setophaga citrina_Hooded Warbler,0.90945697,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.13533999,26.0,29.0
Setophaga citrina_Hooded Warbler,0.9596139,27.0,30.0
Setophaga citrina_Hooded Warbler,0.7123286,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.14305797,28.0,31.0
Setophaga citrina_Hooded Warbler,0.94510823,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.15974508,29.0,32.0
Setophaga citrina_Hooded Warbler,0.9285979,30.0,33.0
Setophaga citrina_Hooded Warbler,0.9595666,31.0,34.0
Setophaga citrina_Hooded Warbler,0.957182,32.0,35.0
Setophaga citrina_Hooded Warbler,0.9405058,33.0,36.0
Setophaga citrina_Hooded Warbler,0.9392291,34.0,37.0
Setophaga citrina_Hooded Warbler,0.920674,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.16119376,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.15978014,35.0,38.0
Setophaga citrina_Hooded Warbler,0.9559226,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.12633924,36.0,39.0
Setophaga citrina_Hooded Warbler,0.9256773,37.0,40.0
Setophaga citrina_Hooded Warbler,0.9567679,38.0,41.0
Setophaga citrina_Hooded Warbler,0.8824016,39.0,42.0
Setophaga citrina_Hooded Warbler,0.9265247,40.0,43.0
Setophaga citrina_Hooded Warbler,0.90371823,41.0,44.0
Setophaga citrina_Hooded Warbler,0.9150691,42.0,45.0
Setophaga citrina_Hooded Warbler,0.9264178,43.0,46.0
Setophaga citrina_Hooded Warbler,0.79584014,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.12669063,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.1025386,44.0,47.0
Setophaga citrina_Hooded Warbler,0.9069619,45.0,48.0
Setophaga citrina_Hooded Warbler,0.9499273,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.11812266,46.0,49.0
Setophaga citrina_Hooded Warbler,0.9364175,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.10822374,47.0,50.0
Setophaga citrina_Hooded Warbler,0.95721674,48.0,51.0
Setophaga citrina_Hooded Warbler,0.9571504,49.0,52.0
Setophaga citrina_Hooded Warbler,0.9016604,50.0,53.0
Setophaga citrina_Hooded Warbler,0.9411074,51.0,54.0
Setophaga citrina_Hooded Warbler,0.90769386,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.18426177,52.0,55.0
Setophaga citrina_Hooded Warbler,0.93098325,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.12723058,53.0,56.0
Setophaga citrina_Hooded Warbler,0.79231095,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.28231418,54.0,57.0
Setophaga citrina_Hooded Warbler,0.85503143,55.0,58.0
Setophaga citrina_Hooded Warbler,0.922548,56.0,59.0
Setophaga citrina_Hooded Warbler,0.86593986,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.21369526,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.14770225,57.0,60.0
Setophaga citrina_Hooded Warbler,0.74153966,58.0,60.21600907029478
