species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9893253,0.0,3.0
Troglodytes aedon_House Wren,0.9377839,1.0,4.0
Troglodytes aedon_House Wren,0.82561725,2.0,5.0
Troglodytes aedon_House Wren,0.13218261,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.11378479,3.0,6.0
Troglodytes aedon_House Wren,0.25183108,6.0,9.0
Troglodytes aedon_House Wren,0.8238428,7.0,10.0
Troglodytes aedon_House Wren,0.7569348,8.0,11.0
Troglodytes aedon_House Wren,0.9607577,9.0,12.0
Troglodytes aedon_House Wren,0.7851211,10.0,13.0
Corythopis delalandi_Southern Antpipit,0.20790786,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.100399084,13.0,16.0
Troglodytes aedon_House Wren,0.22610596,14.0,17.0
Troglodytes aedon_House Wren,0.688115,15.0,18.0
Troglodytes aedon_House Wren,0.91965556,16.0,19.0
Troglodytes aedon_House Wren,0.8969414,17.0,20.0
Troglodytes aedon_House Wren,0.78054994,18.0,21.0
Troglodytes aedon_House Wren,0.2184939,21.0,24.0
Troglodytes aedon_House Wren,0.8694224,22.0,25.0
Troglodytes aedon_House Wren,0.9310845,23.0,26.0
Troglodytes aedon_House Wren,0.9491918,24.0,27.0
Troglodytes aedon_House Wren,0.6999139,25.0,28.0
Troglodytes aedon_House Wren,0.7547281,30.0,33.0
Troglodytes aedon_House Wren,0.9296891,31.0,34.0
Troglodytes aedon_House Wren,0.9768711,32.0,35.0
Troglodytes aedon_House Wren,0.9503841,33.0,36.0
Troglodytes aedon_House Wren,0.6198154,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.1528898,34.0,37.0
Myiothlypis bivittata_Two-banded Warbler,0.12563656,34.0,37.0
Troglodytes aedon_House Wren,0.9267562,38.0,41.0
Troglodytes aedon_House Wren,0.90757406,39.0,42.0
Troglodytes aedon_House Wren,0.8007304,40.0,43.0
Troglodytes aedon_House Wren,0.9189206,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.13168937,42.0,45.0
Troglodytes aedon_House Wren,0.1674793,44.0,47.0
Chlorophonia cyanocephala_Golden-rumped Euphonia,0.15066299,44.0,47.0
Troglodytes aedon_House Wren,0.68267226,45.0,48.0
Troglodytes aedon_House Wren,0.9089582,46.0,49.0
Troglodytes aedon_House Wren,0.9277655,47.0,50.0
Troglodytes aedon_House Wren,0.82288504,48.0,51.0
Troglodytes aedon_House Wren,0.21896233,50.0,53.0
Troglodytes aedon_House Wren,0.87938803,51.0,54.0
Troglodytes aedon_House Wren,0.94495773,52.0,55.0
Troglodytes aedon_House Wren,0.91132796,53.0,56.0
Troglodytes aedon_House Wren,0.8272931,54.0,57.0
Myiothlypis bivittata_Two-banded Warbler,0.17347272,54.0,57.0
Euphonia chrysopasta_Golden-bellied Euphonia,0.17834178,58.0,61.0
Troglodytes aedon_House Wren,0.81144357,59.0,62.0
Troglodytes aedon_House Wren,0.88345605,60.0,63.0
Troglodytes aedon_House Wren,0.95420325,61.0,64.0
Troglodytes aedon_House Wren,0.956576,62.0,65.0
Drymophila rubricollis_Bertoni's Antbird,0.13297845,63.0,66.0
Troglodytes aedon_House Wren,0.38160086,65.0,68.0
