species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.99515015,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9507126,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.8957339,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.97139335,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.8960798,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.7765949,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9595281,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.7927983,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9124737,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.77020127,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.59894943,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.8128321,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.8967875,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.8742113,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.88273835,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.24911012,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9356695,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.9668521,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9485029,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9816141,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.97117615,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9641387,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.46520013,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.83567345,25.0,27.43201814058957
