species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.8529335,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.40948915,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.6574917,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.54776764,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.27516884,5.0,8.0
Mareca strepera_Gadwall,0.19133055,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.63790995,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.7850045,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.80171174,10.0,13.0
Piranga rubra_Summer Tanager,0.14657795,11.0,14.0
Icterus bullockii_Bullock's Oriole,0.40805632,13.0,16.0
Icterus galbula_Baltimore Oriole,0.35357815,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.31724945,13.0,16.0
Icterus spurius_Orchard Oriole,0.15480216,13.0,16.0
Icterus galbula_Baltimore Oriole,0.6730867,14.0,17.0
Icterus bullockii_Bullock's Oriole,0.49008808,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.48501953,14.0,17.0
Icterus spurius_Orchard Oriole,0.22982326,14.0,17.0
Icterus bullockii_Bullock's Oriole,0.6409509,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.31002092,15.0,18.0
Icterus galbula_Baltimore Oriole,0.16010529,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.14867684,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.3040225,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.118485786,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.38386664,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.92155296,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.10694313,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.6748164,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.72717005,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.6674308,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.15740508,26.0,29.0
Piranga rubra_Summer Tanager,0.15892445,29.0,32.0
Piranga rubra_Summer Tanager,0.29116377,30.0,33.0
Icterus spurius_Orchard Oriole,0.171058,30.0,33.0
Icterus spurius_Orchard Oriole,0.21188442,31.0,34.0
Icterus bullockii_Bullock's Oriole,0.12654093,31.0,34.0
Icterus spurius_Orchard Oriole,0.18693125,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.305541,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.7453739,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.66112876,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.253911,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.1530859,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.113731354,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.5263368,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.88183945,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.84691924,46.0,49.0
Turdus assimilis_White-throated Thrush,0.632966,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.55220014,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.5125372,48.0,51.0
Turdus assimilis_White-throated Thrush,0.13403073,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.5279867,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.8488931,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.6198495,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.10415011,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.739679,54.0,57.0
Turdus leucomelas_Pale-breasted Thrush,0.23658594,54.0,57.0
