species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.23727156,2.0,5.0
Prunella modularis_Dunnock,0.10939384,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.103381634,2.0,5.0
Passerina cyanea_Indigo Bunting,0.8365901,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9430611,4.0,7.0
Passerina cyanea_Indigo Bunting,0.9749048,5.0,8.0
Passerina cyanea_Indigo Bunting,0.9623634,6.0,9.0
Passerina cyanea_Indigo Bunting,0.9358425,18.0,21.0
Passerina cyanea_Indigo Bunting,0.88578874,19.0,22.0
Passerina cyanea_Indigo Bunting,0.9349423,20.0,23.0
Zenaida macroura_Mourning Dove,0.54718137,20.0,23.0
Passerina cyanea_Indigo Bunting,0.8118296,21.0,24.0
Zenaida macroura_Mourning Dove,0.51019686,21.0,24.0
Zenaida macroura_Mourning Dove,0.5343799,22.0,25.0
Passerina cyanea_Indigo Bunting,0.43017957,22.0,25.0
Zenaida macroura_Mourning Dove,0.60682946,23.0,26.0
Leptotila verreauxi_White-tipped Dove,0.21554872,23.0,26.0
Streptopelia decaocto_Eurasian Collared-Dove,0.18451843,23.0,26.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.10836165,33.0,36.0
Passerina cyanea_Indigo Bunting,0.9439433,36.0,39.0
Passerina cyanea_Indigo Bunting,0.99008054,37.0,40.0
Passerina cyanea_Indigo Bunting,0.9876374,38.0,41.0
Passerina cyanea_Indigo Bunting,0.971333,39.0,42.0
