species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.2955532,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.20491286,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.14536165,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.8845063,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.7535162,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.3326801,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.29956064,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.71051556,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.42141333,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.8947629,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.119787246,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.8170094,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.69678324,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.14669298,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.14261284,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.26009426,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.6138829,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.5309684,12.0,15.0
Spiza americana_Dickcissel,0.108617224,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9097628,13.0,16.0
Callipepla squamata_Scaled Quail,0.15623432,14.0,17.0
Peucaea cassinii_Cassin's Sparrow,0.13173965,14.0,17.0
Setophaga kirtlandii_Kirtland's Warbler,0.10537299,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.66708046,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.3416514,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.11275246,18.0,21.0
Setophaga kirtlandii_Kirtland's Warbler,0.17473002,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.17615691,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.10020719,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.18982661,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.17502032,21.0,24.0
Setophaga kirtlandii_Kirtland's Warbler,0.13603269,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.11645938,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.1254313,24.0,26.424036281179138
Dolichonyx oryzivorus_Bobolink,0.1131141,24.0,26.424036281179138
Setophaga discolor_Prairie Warbler,0.10641387,24.0,26.424036281179138
