species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.19877966,0.0,3.0
Passerina ciris_Painted Bunting,0.11185075,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.6939541,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.7016374,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.34773132,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.1260936,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.10150989,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.14091368,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.13268308,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.4037363,10.0,13.0
Turdus assimilis_White-throated Thrush,0.2754263,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.53180754,11.0,14.0
Turdus assimilis_White-throated Thrush,0.21053441,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.8922774,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.94032484,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.90239227,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.75596476,15.0,17.976009070294786
