species,score,start_time,end_time
Ardea alba_Great Egret,0.27468443,0.0,3.0
Ardea purpurea_Purple Heron,0.10894016,1.0,4.0
Ardea alba_Great Egret,0.26062486,2.0,5.0
Ardea purpurea_Purple Heron,0.17747043,2.0,5.0
Egretta garzetta_Little Egret,0.10798617,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.24282967,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.7814893,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.75334626,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.8221352,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.14657274,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.12547435,13.0,16.0
Bubulcus ibis_Cattle Egret,0.31509313,16.0,19.0
Nettapus coromandelianus_Cotton Pygmy-Goose,0.14451303,16.0,19.0
Bubo bengalensis_Rock Eagle-Owl,0.13079208,34.0,37.0
Anas poecilorhyncha_Indian Spot-billed Duck,0.12611817,40.0,43.0
Ardea herodias_Great Blue Heron,0.19800833,41.0,44.0
Ardea herodias_Great Blue Heron,0.21820854,42.0,45.0
Ardea purpurea_Purple Heron,0.20825773,42.0,45.0
Ardea purpurea_Purple Heron,0.2998666,43.0,46.0
Ardea herodias_Great Blue Heron,0.102812774,43.0,46.0
