species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.8616474,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.8954854,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9921977,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.9942087,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9566303,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9742907,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9351621,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.8110461,8.0,11.0
Centronyx bairdii_Baird's Sparrow,0.123443864,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9929208,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.99503434,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.98777944,11.0,13.464036281179139
