species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.18565924,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10948368,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2780309,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.30218711,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2720976,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2250169,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108347066,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.14934123,19.0,22.0
Tetrastes bonasia_Hazel Grouse,0.2815291,23.0,26.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.15638033,23.0,26.0
Ficedula parva_Red-breasted Flycatcher,0.1097602,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.31835094,28.0,31.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6214164,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1341298,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.47083324,30.0,33.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1950313,30.0,33.0
Cyanocitta cristata_Blue Jay,0.15759338,31.0,34.0
Cyanocitta cristata_Blue Jay,0.21659182,32.0,35.0
Cyanocitta cristata_Blue Jay,0.120558,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1559077,35.0,38.0
Ailuroedus maculosus_Spotted Catbird,0.122854725,41.0,44.0
Poecile hudsonicus_Boreal Chickadee,0.1905128,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.11030333,43.0,46.0
Picus canus_Gray-headed Woodpecker,0.8657561,51.0,54.0
Regulus ignicapilla_Common Firecrest,0.10971497,53.0,56.0
Tetrastes bonasia_Hazel Grouse,0.108072884,53.0,56.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12554199,60.0,63.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11020358,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.2885774,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.40542075,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.14545543,70.0,73.0
Buteo buteo_Common Buzzard,0.38443843,79.0,82.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.52750254,81.0,84.0
Seiurus aurocapilla_Ovenbird,0.38488355,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.2830507,83.0,86.0
Seiurus aurocapilla_Ovenbird,0.10348505,84.0,87.0
Epimachus meyeri_Brown Sicklebill,0.102024086,84.0,87.0
Ducula badia_Mountain Imperial-Pigeon,0.12843081,85.0,88.0
